,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-14.089419217214335,0.012775669246912003,1.0764433145523071,19,1.7521381378173827e-05
1,-14.06535580421145,0.013409731328487396,1.114814043045044,21,1.7521381378173827e-05
2,-14.079213899959335,0.01694731843471527,0.9279392957687378,25,1.7521381378173827e-05
3,-13.956411074632506,0.015475118398666382,1.3215157985687256,21,1.7521381378173827e-05
4,-14.0426786905635,0.02263960924744606,1.8446478843688965,25,1.7521381378173827e-05
5,-14.038646006134016,0.010197381973266601,1.0205984115600586,18,1.7521381378173827e-05
6,-14.041612281658429,0.01905511409044266,1.1826754808425903,27,1.7521381378173827e-05
7,-14.048285423982485,0.02336686098575592,1.9423103332519531,21,1.7521381378173827e-05
8,-14.037855930344373,0.013487344816327095,0.7882890701293945,24,1.7521381378173827e-05
9,-14.053475190681503,0.013464131355285645,1.3918001651763916,19,1.7521381378173827e-05
10,-13.995593459867777,0.023297975778579713,1.3624448776245117,28,1.7521381378173827e-05
11,-14.007975545340408,0.01653144657611847,0.9475220441818237,20,1.7521381378173827e-05
12,-14.029960400795638,0.020943608790636063,1.4742720127105713,25,1.7521381378173827e-05
13,-14.021633916924259,0.01650511717796326,1.315189003944397,22,1.7521381378173827e-05
14,-13.99311877785425,0.018828587412834167,1.1568965911865234,19,1.7521381378173827e-05
15,-14.048085997207314,0.014205015271902084,1.1836299896240234,18,1.7521381378173827e-05
16,-14.006014772470516,0.017055026054382326,1.1280161142349243,24,1.7521381378173827e-05
17,-14.001059280282938,0.02167393645644188,1.3960323333740234,24,1.7521381378173827e-05
18,-13.99311877785425,0.012623449355363846,0.9717806577682495,17,1.7521381378173827e-05
19,-14.016756849452321,0.015900376111269,1.1846979856491089,22,1.7521381378173827e-05
20,-13.997339086904455,0.013392548263072967,0.9356135129928589,18,1.7521381378173827e-05
21,-14.046520605770553,0.020066067405045032,1.1852190494537354,25,1.7521381378173827e-05
22,-14.009036769545949,0.025096598640084268,1.6137206554412842,28,1.7521381378173827e-05
23,-14.026308732540038,0.01709099751710892,0.9395278692245483,21,1.7521381378173827e-05
24,-14.049692279784097,0.020805853575468065,1.7598531246185303,24,1.7521381378173827e-05
25,-14.073892830382242,0.014634790748357773,1.483750343322754,17,1.7521381378173827e-05
26,-14.007808240283982,0.01731718972325325,1.0858855247497559,27,1.7521381378173827e-05
27,-14.073892830382242,0.02023964697122574,0.9062126874923706,28,1.7521381378173827e-05
28,-14.039928735460599,0.021237986743450166,1.4643511772155762,26,1.7521381378173827e-05
29,-14.034739368002898,0.02315771895647049,1.9035062789916992,26,1.7521381378173827e-05
30,-14.047379242742075,0.01968180748820305,1.5136295557022095,26,1.7521381378173827e-05
31,-14.032824221827713,0.014831494629383088,1.2471754550933838,19,1.7521381378173827e-05
32,-14.043628577763435,0.01917740434408188,1.0347490310668945,24,1.7521381378173827e-05
33,-14.001059280282938,0.01390328249335289,0.7854130268096924,21,1.7521381378173827e-05
34,-13.992338516205788,0.015739029392600058,1.164121150970459,25,1.7521381378173827e-05
35,-14.054106490173954,0.020918891668319704,1.32455575466156,25,1.7521381378173827e-05
36,-14.029960400795638,0.019104298263788223,1.1730811595916748,27,1.7521381378173827e-05
37,-14.015332377335167,0.019901312589645385,1.145669937133789,24,1.7521381378173827e-05
38,-14.042710219757005,0.015146377980709076,1.2904036045074463,16,1.7521381378173827e-05
39,-14.003054326575423,0.01875610065460205,1.1454288959503174,19,1.7521381378173827e-05
40,-14.049802246727769,0.019726361870765687,1.3926129341125488,23,1.7521381378173827e-05
41,-14.03773359958337,0.022515148907899858,1.3538527488708496,23,1.7521381378173827e-05
42,-14.049802246727769,0.020039411783218383,1.281785488128662,22,1.7521381378173827e-05
43,-13.978773824140866,0.01856368151307106,0.8527916669845581,29,1.7521381378173827e-05
44,-13.996343966887423,0.01967859637737274,1.4126486778259277,19,1.7521381378173827e-05
45,-14.059951230934885,0.022929930344223977,1.685936689376831,19,1.7521381378173827e-05
46,-14.06358148526276,0.010689674019813538,1.2043029069900513,14,1.7521381378173827e-05
47,-14.054989577730476,0.01914269682765007,1.5484802722930908,21,1.7521381378173827e-05
48,-14.02479306537164,0.0233848739862442,1.419597864151001,25,1.7521381378173827e-05
49,-14.007720088470043,0.02179426547884941,1.6207443475723267,23,1.7521381378173827e-05
50,-13.974319376831595,0.0170679502338171,1.4051990509033203,24,1.7521381378173827e-05
51,-14.003054326575423,0.01947209718078375,0.95017409324646,24,1.7521381378173827e-05
52,-14.042926639435267,0.01893880569934845,1.0337814092636108,28,1.7521381378173827e-05
53,-14.026793274696306,0.02125357061624527,1.5241286754608154,18,1.7521381378173827e-05
54,-14.082931116759198,0.021797946751117705,1.4746122360229492,22,1.7521381378173827e-05
55,-14.017518289992895,0.013494935154914857,1.3709464073181152,16,1.7521381378173827e-05
56,-14.038273646899185,0.01687963891029358,0.8962200284004211,27,1.7521381378173827e-05
57,-13.971306892177163,0.01690561681985855,0.9650720953941345,17,1.7521381378173827e-05
58,-14.04254746692773,0.012015853926539422,0.8199330568313599,17,1.7521381378173827e-05
59,-14.02978148462281,0.018059948951005936,1.0877869129180908,24,1.7521381378173827e-05
60,-14.049802246727769,0.016300900638103487,1.4226740598678589,25,1.7521381378173827e-05
61,-14.071625500617312,0.014076699629426002,1.6180083751678467,24,1.7521381378173827e-05
62,-14.023760065814368,0.016331273071467877,0.9156007766723633,27,1.7521381378173827e-05
63,-14.030710907815283,0.01555739775300026,1.2770745754241943,21,1.7521381378173827e-05
64,-14.08461869166453,0.013646114259958268,0.803328275680542,29,1.7521381378173827e-05
65,-14.008459015412326,0.017187153071165084,1.1525180339813232,24,1.7521381378173827e-05
66,-14.02932656932461,0.02247983631491661,1.036393404006958,25,1.7521381378173827e-05
67,-14.036781906460106,0.020198362588882447,1.5724337100982666,21,1.7521381378173827e-05
68,-14.003005789123826,0.01954010099172592,1.3559226989746094,22,1.7521381378173827e-05
69,-14.044367790863511,0.01789070734381676,1.535984754562378,23,1.7521381378173827e-05
70,-14.050552753747414,0.02091788527369499,1.4749295711517334,26,1.7521381378173827e-05
71,-14.017577617869083,0.010157480470836162,0.6302599906921387,20,1.7521381378173827e-05
72,-13.99613694179757,0.01051007443666458,0.5374264121055603,22,1.7521381378173827e-05
73,-13.986482323969879,0.020701101303100586,1.1125041246414185,25,1.7521381378173827e-05
74,-13.987255344587812,0.020519348710775376,1.2337532043457031,27,1.7521381378173827e-05
75,-14.036029462453754,0.01583825719356537,1.0664820671081543,18,1.7521381378173827e-05
76,-14.060854195837395,0.01317118389904499,1.0918570756912231,22,1.7521381378173827e-05
77,-4.322753745025278,0.18619844684004783,4.708518028259277,65,1.7521381378173827e-05
78,-14.0426786905635,0.021716624319553374,1.4906295537948608,22,1.7521381378173827e-05
79,-14.006014772470516,0.018490040600299837,1.2269996404647827,25,1.7521381378173827e-05
80,-13.99311877785425,0.015089651852846145,1.193100094795227,21,1.7521381378173827e-05
81,-14.013988163711286,0.018219749867916107,1.1913001537322998,24,1.7521381378173827e-05
82,-14.090827790376773,0.02091453145444393,1.6583483219146729,22,1.7521381378173827e-05
83,-14.045770098750907,0.022108012706041336,1.334526538848877,22,1.7521381378173827e-05
84,-13.961073974527503,0.013332739502191543,0.9374967217445374,22,1.7521381378173827e-05
85,-13.997735771936949,0.010648764178156852,1.0602144002914429,18,1.7521381378173827e-05
86,-14.020773699729737,0.016029906123876572,1.4846222400665283,18,1.7521381378173827e-05
87,-14.077364613248957,0.01983914852142334,1.3552600145339966,25,1.7521381378173827e-05
88,-14.039049236225036,0.013012713074684143,1.3814127445220947,20,1.7521381378173827e-05
89,-14.002979341287844,0.02124685251712799,1.2168903350830078,30,1.7521381378173827e-05
90,-13.958893570773801,0.014922327488660812,1.2168042659759521,21,1.7521381378173827e-05
91,-14.034358203242855,0.013053741037845611,1.3548545837402344,18,1.7521381378173827e-05
92,-14.057596773930225,0.015720661133527755,1.274233341217041,15,1.7521381378173827e-05
93,-14.056119257257656,0.01316656756401062,0.8892540335655212,27,1.7521381378173827e-05
94,-14.016185812819554,0.018860538810491562,1.1816715002059937,28,1.7521381378173827e-05
95,-14.013629045724073,0.02563664847612381,1.3794782161712646,26,1.7521381378173827e-05
96,-13.995593459867777,0.01686859644949436,1.6693155765533447,21,1.7521381378173827e-05
97,-14.046349853610504,0.02373513162136078,1.2127275466918945,27,1.7521381378173827e-05
98,-14.019207390292905,0.017595447838306428,1.6535568237304688,22,1.7521381378173827e-05
99,-14.037281641271592,0.017223992943763734,1.4593290090560913,20,1.7521381378173827e-05
