,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,18.102224349975586,1.782813310623169,5.106330871582031,2,2.498626708984375e-05
1,23.165416717529297,1.6979649066925049,5.106330871582031,2,2.498626708984375e-05
2,21.63785171508789,0.9304516911506653,3.2196922302246094,2,2.498626708984375e-05
3,15.2055082321167,2.9520082473754883,6.701702117919922,2,2.498626708984375e-05
4,12.425708770751953,2.229727029800415,5.106330871582031,2,2.498626708984375e-05
5,20.139142990112305,1.2765827178955078,5.106330871582031,1,2.498626708984375e-05
6,11.300262451171875,1.4756592512130737,3.2196922302246094,2,2.498626708984375e-05
7,7.512834548950195,1.2765827178955078,5.106330871582031,1,2.498626708984375e-05
8,10.17441177368164,1.2765827178955078,5.106330871582031,1,2.498626708984375e-05
9,10.007296562194824,2.96099853515625,6.737663269042969,2,2.498626708984375e-05
10,14.44832706451416,2.143097162246704,5.352696418762207,2,2.498626708984375e-05
11,12.395992279052734,2.539072036743164,5.106330871582031,2,2.498626708984375e-05
12,6.977930545806885,1.793797254562378,5.106330871582031,2,2.498626708984375e-05
13,4.744647026062012,1.6365787982940674,5.106330871582031,2,2.498626708984375e-05
14,9.833789825439453,2.13373601436615,5.106330871582031,2,2.498626708984375e-05
15,16.474279403686523,1.2765827178955078,5.106330871582031,1,2.498626708984375e-05
16,8.2758150100708,0.825293779373169,3.2196922302246094,2,2.498626708984375e-05
17,4.929023265838623,2.886796712875366,6.440855979919434,2,2.498626708984375e-05
18,7.874632835388184,1.9908297061920166,5.106330871582031,2,2.498626708984375e-05
19,11.206768035888672,2.760190486907959,5.934431076049805,2,2.498626708984375e-05
20,21.115428924560547,2.9516375064849854,6.70021915435791,2,2.498626708984375e-05
21,14.314010620117188,2.316486120223999,6.046252250671387,2,2.498626708984375e-05
22,20.547588348388672,1.5154812335968018,5.106330871582031,2,2.498626708984375e-05
23,8.773613929748535,1.7233991622924805,5.106330871582031,2,2.498626708984375e-05
24,17.511516571044922,1.6739234924316406,3.476001739501953,2,2.498626708984375e-05
25,7.479567050933838,1.820934772491455,4.064046859741211,2,2.498626708984375e-05
26,9.407514572143555,1.7934740781784058,3.9542040824890137,2,2.498626708984375e-05
27,8.195265769958496,1.2765827178955078,5.106330871582031,1,2.498626708984375e-05
28,8.922771453857422,1.2765827178955078,5.106330871582031,1,2.498626708984375e-05
29,20.376056671142578,2.920557975769043,6.575901031494141,2,2.498626708984375e-05
30,13.55316162109375,1.7844343185424805,3.9180450439453125,2,2.498626708984375e-05
31,11.995341300964355,1.3690111637115479,5.106330871582031,2,2.498626708984375e-05
32,8.319886207580566,2.6297898292541504,7.299467086791992,2,2.498626708984375e-05
33,10.161124229431152,1.5745424032211304,5.106330871582031,2,2.498626708984375e-05
34,23.244266510009766,1.2085670232772827,3.2196922302246094,2,2.498626708984375e-05
35,15.652925491333008,2.659724235534668,7.4192047119140625,2,2.498626708984375e-05
36,5.731976509094238,1.2765827178955078,5.106330871582031,1,2.498626708984375e-05
37,12.108027458190918,1.3355214595794678,5.106330871582031,2,2.498626708984375e-05
38,8.742365837097168,2.957385778427124,6.723212242126465,2,2.498626708984375e-05
39,25.640666961669922,1.6140868663787842,3.2366552352905273,2,2.498626708984375e-05
40,29.236719131469727,1.4228515625,5.106330871582031,2,2.498626708984375e-05
41,24.1159725189209,3.0531654357910156,7.106330871582031,2,2.498626708984375e-05
42,19.651805877685547,1.9421446323394775,4.548886299133301,2,2.498626708984375e-05
43,19.039060592651367,1.3070791363716125,5.106330871582031,2,2.498626708984375e-05
44,15.21762466430664,1.2765827178955078,5.106330871582031,1,2.498626708984375e-05
45,18.540199279785156,1.4097039699554443,3.2196922302246094,2,2.498626708984375e-05
46,8.603561401367188,1.8920538425445557,5.106330871582031,2,2.498626708984375e-05
47,13.301041603088379,1.2765827178955078,5.106330871582031,1,2.498626708984375e-05
48,9.47387981414795,1.247833490371704,3.2196922302246094,2,2.498626708984375e-05
49,11.466569900512695,2.1861095428466797,5.524745941162109,2,2.498626708984375e-05
50,22.04850196838379,1.2872709035873413,5.106330871582031,2,2.498626708984375e-05
51,26.25542449951172,1.30428546667099,5.106330871582031,2,2.498626708984375e-05
52,4.466738224029541,2.3053181171417236,5.106330871582031,2,2.498626708984375e-05
53,4.853732109069824,2.214583158493042,5.106330871582031,2,2.498626708984375e-05
54,10.23427677154541,0.8049230575561523,3.2196922302246094,1,2.498626708984375e-05
55,14.341018676757812,0.8049230575561523,3.2196922302246094,1,2.498626708984375e-05
56,10.414190292358398,3.0546212196350098,7.112154006958008,2,2.498626708984375e-05
57,24.436641693115234,3.2739508152008057,7.989472389221191,2,2.498626708984375e-05
58,14.960813522338867,1.1687906980514526,3.2196922302246094,2,2.498626708984375e-05
59,8.478206634521484,3.049839496612549,8.979665756225586,2,2.498626708984375e-05
60,15.790477752685547,2.8705811500549316,6.375993728637695,2,2.498626708984375e-05
61,19.931732177734375,3.1307554244995117,7.416690826416016,2,2.498626708984375e-05
62,18.811080932617188,1.1776515245437622,3.2196922302246094,2,2.498626708984375e-05
63,7.577324390411377,1.6428937911987305,5.106330871582031,2,2.498626708984375e-05
64,9.92949390411377,2.7378973960876465,5.845258712768555,2,2.498626708984375e-05
65,30.104080200195312,2.4509148597717285,5.106330871582031,2,2.498626708984375e-05
