,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,119.69026184082031,0.0,0.0,0,2.4964809417724608e-05
1,163.66680908203125,0.0,0.0,0,2.4964809417724608e-05
2,128.6980743408203,0.0,0.0,0,2.4964809417724608e-05
3,152.48789978027344,0.0,0.0,0,2.4964809417724608e-05
4,234.28179931640625,0.0,0.0,0,2.4964809417724608e-05
5,122.97916412353516,0.0,0.0,0,2.4964809417724608e-05
6,163.96958923339844,0.0,0.0,0,2.4964809417724608e-05
7,159.31976318359375,0.0,0.0,0,2.4964809417724608e-05
8,153.7086944580078,0.0,0.0,0,2.4964809417724608e-05
9,170.62425231933594,0.0,0.0,0,2.4964809417724608e-05
10,182.23934936523438,0.0,0.0,0,2.4964809417724608e-05
11,121.70925903320312,0.0,0.0,0,2.4964809417724608e-05
12,164.7139129638672,0.0,0.0,0,2.4964809417724608e-05
13,164.27029418945312,0.0,0.0,0,2.4964809417724608e-05
14,233.8325653076172,0.0,0.0,0,2.4964809417724608e-05
15,108.40050506591797,0.0,0.0,0,2.4964809417724608e-05
16,153.46505737304688,0.0,0.0,0,2.4964809417724608e-05
17,148.0576171875,0.0,0.0,0,2.4964809417724608e-05
18,110.48889923095703,0.0,0.0,0,2.4964809417724608e-05
19,146.3825225830078,0.0,0.0,0,2.4964809417724608e-05
20,150.7529754638672,0.0,0.0,0,2.4964809417724608e-05
21,124.10334777832031,0.0,0.0,0,2.4964809417724608e-05
22,78.37125396728516,0.0,0.0,0,2.4964809417724608e-05
23,136.8173370361328,0.0,0.0,0,2.4964809417724608e-05
24,135.8822479248047,0.0,0.0,0,2.4964809417724608e-05
25,161.45675659179688,0.0,0.0,0,2.4964809417724608e-05
26,157.17311096191406,0.0,0.0,0,2.4964809417724608e-05
27,134.03260803222656,0.0,0.0,0,2.4964809417724608e-05
28,115.23394775390625,0.0,0.0,0,2.4964809417724608e-05
29,147.0900115966797,0.0,0.0,0,2.4964809417724608e-05
30,132.9231719970703,0.0,0.0,0,2.4964809417724608e-05
31,134.5897979736328,0.0,0.0,0,2.4964809417724608e-05
32,149.9365692138672,0.0,0.0,0,2.4964809417724608e-05
33,146.89755249023438,0.0,0.0,0,2.4964809417724608e-05
