,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.0932746030383314,0.0,0.0,0,1.543998718261719e-05
1,-0.08769345531158487,0.03332948684692383,0.16664743423461914,1,1.543998718261719e-05
2,0.1011887110579075,0.0,0.0,0,1.543998718261719e-05
3,-0.10878211968522389,0.0,0.0,0,1.543998718261719e-05
4,0.06840844734605887,0.0,0.0,0,1.543998718261719e-05
5,0.1229690003497608,0.1752760112285614,0.49640950560569763,2,1.543998718261719e-05
6,0.10012142539569271,0.13793350458145143,0.3925946354866028,2,1.543998718261719e-05
7,-0.10305258789207017,0.0,0.0,0,1.543998718261719e-05
8,-0.0335497493191634,0.05323577523231506,0.2661788761615753,1,1.543998718261719e-05
9,-0.09819982603168818,0.014973032474517822,0.07486516237258911,1,1.543998718261719e-05
10,0.11230685268605053,0.02467517852783203,0.12337589263916016,1,1.543998718261719e-05
11,-0.09716852820605965,0.0,0.0,0,1.543998718261719e-05
12,-0.10305258789207017,0.03381861299276352,0.0718550980091095,3,1.543998718261719e-05
13,-0.09224330521270287,0.0,0.0,0,1.543998718261719e-05
14,0.2210991256626451,0.05659687519073486,0.2829843759536743,1,1.543998718261719e-05
15,0.043217621731030886,0.0,0.0,0,1.543998718261719e-05
16,-0.07966705802335194,0.10228050947189331,0.4212678074836731,2,1.543998718261719e-05
17,-0.08769345531158487,0.0,0.0,0,1.543998718261719e-05
18,0.07394737608144877,0.05087970495223999,0.1670548915863037,2,1.543998718261719e-05
19,0.029512412960540697,0.0,0.0,0,1.543998718261719e-05
20,0.08410759910381821,0.0,0.0,0,1.543998718261719e-05
21,0.060328476355611255,0.0,0.0,0,1.543998718261719e-05
22,0.0727717499394061,0.0,0.0,0,1.543998718261719e-05
23,0.17017630521238336,0.059008723497390746,0.23206877708435059,2,1.543998718261719e-05
24,-0.09251893941899501,0.0,0.0,0,1.543998718261719e-05
25,0.11567990486130861,0.00933980941772461,0.04669904708862305,1,1.543998718261719e-05
26,0.08528322524586086,0.0,0.0,0,1.543998718261719e-05
27,0.28019768797830497,0.12622762322425843,0.43809929490089417,2,1.543998718261719e-05
28,-0.0683920805779014,0.0,0.0,0,1.543998718261719e-05
29,0.0742925070320694,0.0,0.0,0,1.543998718261719e-05
30,0.21137000324533675,0.0,0.0,0,1.543998718261719e-05
31,0.0917939772147771,0.010268747806549072,0.05134373903274536,1,1.543998718261719e-05
32,0.09576445844426468,0.0,0.0,0,1.543998718261719e-05
33,0.08795266183511602,0.0,0.0,0,1.543998718261719e-05
34,-0.09251893941899501,0.0,0.0,0,1.543998718261719e-05
35,0.07997339364476257,0.0,0.0,0,1.543998718261719e-05
36,0.0742925070320694,0.11652483940124511,0.5826241970062256,1,1.543998718261719e-05
37,0.2059182137669352,0.09255528450012207,0.46277642250061035,1,1.543998718261719e-05
38,-0.09148764159336648,0.0,0.0,0,1.543998718261719e-05
39,0.0889875370102113,0.0,0.0,0,1.543998718261719e-05
40,0.07921773002542618,0.0,0.0,0,1.543998718261719e-05
41,-0.0932746030383314,0.07525155544281006,0.3762577772140503,1,1.543998718261719e-05
42,0.07813756976336723,0.15718904733657837,0.42419880628585815,2,1.543998718261719e-05
43,0.07921773002542618,0.0,0.0,0,1.543998718261719e-05
44,-0.09435476330039035,0.0,0.0,0,1.543998718261719e-05
45,-0.09435476330039035,0.0,0.0,0,1.543998718261719e-05
46,0.06714480714366441,0.008773434162139892,0.04386717081069946,1,1.543998718261719e-05
47,-0.0932746030383314,0.014068365097045898,0.07034182548522949,1,1.543998718261719e-05
48,-0.08769345531158487,0.0,0.0,0,1.543998718261719e-05
49,0.031706386714199224,0.15621752738952638,0.4431743025779724,2,1.543998718261719e-05
50,-0.10775082185959535,0.09381143450736999,0.3071712553501129,2,1.543998718261719e-05
51,-0.08769345531158487,0.11102126836776734,0.5551063418388367,1,1.543998718261719e-05
52,0.1734804184329363,0.002509891986846924,0.01254945993423462,1,1.543998718261719e-05
53,0.0867870314027101,0.0,0.0,0,1.543998718261719e-05
54,0.07813756976336723,0.0,0.0,0,1.543998718261719e-05
55,0.07921773002542618,0.0,0.0,0,1.543998718261719e-05
56,-0.03434817666365832,0.0,0.0,0,1.543998718261719e-05
57,-0.09251893941899501,0.0,0.0,0,1.543998718261719e-05
58,0.07939916555985034,0.0,0.0,0,1.543998718261719e-05
59,0.11360651472436578,0.2420496642589569,0.46502482891082764,3,1.543998718261719e-05
60,-0.08769345531158487,0.0,0.0,0,1.543998718261719e-05
