,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,0.3116883161072095,0.0,0.0,0,1.961946487426758e-05
1,0.9463961225240336,0.0,0.0,0,1.961946487426758e-05
2,0.13087455545801402,0.0,0.0,0,1.961946487426758e-05
3,0.27989869582015636,0.0,0.0,0,1.961946487426758e-05
4,0.6445014573945157,0.0,0.0,0,1.961946487426758e-05
5,1.5987740458312678,0.0,0.0,0,1.961946487426758e-05
6,0.20198950725147824,0.0,0.0,0,1.961946487426758e-05
7,0.4775328015278987,0.0,0.0,0,1.961946487426758e-05
8,2.2008207242315945,0.0,0.0,0,1.961946487426758e-05
9,0.8560546666191899,0.0,0.0,0,1.961946487426758e-05
10,1.1409778173583847,0.0,0.0,0,1.961946487426758e-05
11,0.1588278395725979,0.0,0.0,0,1.961946487426758e-05
12,0.24723500168508988,0.0,0.0,0,1.961946487426758e-05
13,0.26911266972521286,0.0,0.0,0,1.961946487426758e-05
14,0.35428402181012697,0.0,0.0,0,1.961946487426758e-05
15,1.0553592941362093,0.0,0.0,0,1.961946487426758e-05
16,0.5571770391549904,0.0,0.0,0,1.961946487426758e-05
17,0.2786867790358194,0.0,0.0,0,1.961946487426758e-05
18,0.8959418362764882,0.0,0.0,0,1.961946487426758e-05
19,0.23944635206132284,0.0,0.0,0,1.961946487426758e-05
20,0.7999216372174043,0.0,0.0,0,1.961946487426758e-05
21,0.7315308980776457,0.0,0.0,0,1.961946487426758e-05
22,0.5332956915952513,0.0,0.0,0,1.961946487426758e-05
23,0.5113588333392527,0.0,0.0,0,1.961946487426758e-05
24,1.0391046960343175,0.0,0.0,0,1.961946487426758e-05
25,0.9397464641226482,0.0,0.0,0,1.961946487426758e-05
26,1.1740364064671018,0.01930795833468437,0.14793658256530762,2,1.961946487426758e-05
27,0.6942762556935484,0.0,0.0,0,1.961946487426758e-05
28,0.4861105383802729,0.0,0.0,0,1.961946487426758e-05
29,0.039075661883189027,0.0,0.0,0,1.961946487426758e-05
30,0.6331440415646482,0.0,0.0,0,1.961946487426758e-05
31,1.0960096321183743,0.01254914104938507,0.1254914104938507,1,1.961946487426758e-05
32,0.22571273611800402,0.0,0.0,0,1.961946487426758e-05
33,0.2501509774800819,0.0,0.0,0,1.961946487426758e-05
34,1.2766762067576034,0.0,0.0,0,1.961946487426758e-05
35,0.2283407519519551,0.0,0.0,0,1.961946487426758e-05
36,0.2243553531981636,0.0,0.0,0,1.961946487426758e-05
37,0.40932706412144715,0.0,0.0,0,1.961946487426758e-05
38,0.37228747576340016,0.0,0.0,0,1.961946487426758e-05
39,0.4125815039392438,0.0,0.0,0,1.961946487426758e-05
40,0.6447808046065513,0.0,0.0,0,1.961946487426758e-05
41,0.38109200565826634,0.0,0.0,0,1.961946487426758e-05
42,0.34837862461407326,0.0,0.0,0,1.961946487426758e-05
43,0.5543578319649772,0.0,0.0,0,1.961946487426758e-05
44,1.3324585474902866,0.0,0.0,0,1.961946487426758e-05
45,0.32038876936896676,0.0,0.0,0,1.961946487426758e-05
46,0.6828363574326999,0.0,0.0,0,1.961946487426758e-05
