,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,590.37451171875,0.0,0.0,0,1,0.0003786611557006836
1,503.1368408203125,0.0,0.0,0,1,0.0003786611557006836
2,776.3896484375,0.0,0.0,0,1,0.0003786611557006836
3,641.9318237304688,0.0,0.0,0,1,0.0003786611557006836
4,662.3305053710938,0.0,0.0,0,1,0.0003786611557006836
5,835.7745971679688,0.0,0.0,0,1,0.0003786611557006836
6,515.8616943359375,0.0,0.0,0,1,0.0003786611557006836
7,921.5545654296875,0.0,0.0,0,1,0.0003786611557006836
8,790.5161743164062,0.0,0.0,0,1,0.0003786611557006836
9,565.1270751953125,0.0,0.0,0,1,0.0003786611557006836
10,656.218994140625,0.0,0.0,0,1,0.0003786611557006836
11,531.3895874023438,0.0,0.0,0,1,0.0003786611557006836
12,546.9884033203125,0.0,0.0,0,1,0.0003786611557006836
13,605.1322631835938,0.0,0.0,0,1,0.0003786611557006836
14,666.0133666992188,0.0,0.0,0,1,0.0003786611557006836
15,889.0588989257812,0.0,0.0,0,1,0.0003786611557006836
16,639.2660522460938,0.0,0.0,0,5,0.0003786611557006836
17,568.681640625,0.0,0.0,0,1,0.0003786611557006836
18,693.0586547851562,0.0,0.0,0,1,0.0003786611557006836
19,522.5631103515625,0.0,0.0,0,1,0.0003786611557006836
20,612.5194702148438,0.0,0.0,0,1,0.0003786611557006836
21,488.91876220703125,0.0,0.0,0,1,0.0003786611557006836
22,771.6389770507812,0.0,0.0,0,1,0.0003786611557006836
23,561.661376953125,0.0,0.0,0,1,0.0003786611557006836
24,544.3501586914062,0.0,0.0,0,1,0.0003786611557006836
25,631.9840698242188,0.0,0.0,0,1,0.0003786611557006836
26,669.380859375,0.0,0.0,0,1,0.0003786611557006836
27,858.96533203125,0.0,0.0,0,1,0.0003786611557006836
28,829.031494140625,0.0,0.0,0,1,0.0003786611557006836
29,619.186279296875,0.0,0.0,0,1,0.0003786611557006836
30,647.5438842773438,0.0,0.0,0,1,0.0003786611557006836
31,723.8250732421875,0.0,0.0,0,1,0.0003786611557006836
32,567.8960571289062,0.0,0.0,0,1,0.0003786611557006836
33,698.8396606445312,0.0,0.0,0,1,0.0003786611557006836
