,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,29.91733169555664,0.4116629660129547,1.6466518640518188,1,2.4559497833251954e-05
1,41.6062126159668,0.4561193585395813,1.8244774341583252,1,2.4559497833251954e-05
2,70.2642593383789,0.8156790435314178,1.7376501560211182,2,2.4559497833251954e-05
3,20.131669998168945,1.8122712969779968,5.672340393066406,2,2.4559497833251954e-05
4,19.22928810119629,0.4066895842552185,1.626758337020874,1,2.4559497833251954e-05
5,40.875083923339844,1.6524669229984283,4.8383026123046875,2,2.4559497833251954e-05
6,23.485538482666016,0.4049874544143677,1.6199498176574707,1,2.4559497833251954e-05
7,71.47891235351562,2.32923024892807,7.517482757568359,2,2.4559497833251954e-05
8,83.16169738769531,0.5252386629581451,1.7281990051269531,2,2.4559497833251954e-05
9,29.209228515625,1.8459906578063965,5.792209625244141,2,2.4559497833251954e-05
10,35.78850173950195,0.38873910903930664,1.5549564361572266,1,2.4559497833251954e-05
11,19.898157119750977,0.4484470784664154,1.6272615194320679,2,2.4559497833251954e-05
12,45.722328186035156,0.405203640460968,1.620814561843872,1,2.4559497833251954e-05
13,61.10347366333008,0.4439511299133301,1.7758045196533203,1,2.4559497833251954e-05
14,34.16021728515625,0.39425426721572876,1.577017068862915,1,2.4559497833251954e-05
15,64.09858703613281,1.5715549886226654,3.023426055908203,3,2.4559497833251954e-05
16,81.65650177001953,3.5469060242176056,12.114624977111816,3,2.4559497833251954e-05
17,30.05208396911621,1.6054413318634033,4.802852630615234,2,2.4559497833251954e-05
18,33.566349029541016,0.39900487661361694,1.5960195064544678,1,2.4559497833251954e-05
19,21.42544174194336,1.18393874168396,3.1147727966308594,2,2.4559497833251954e-05
20,24.938222885131836,1.826202929019928,5.667396545410156,2,2.4559497833251954e-05
21,23.393234252929688,0.447295218706131,1.6350079774856567,2,2.4559497833251954e-05
22,37.904422760009766,0.4024484157562256,1.6097936630249023,1,2.4559497833251954e-05
23,74.59263610839844,0.8219324350357056,1.762663722038269,2,2.4559497833251954e-05
24,26.32038688659668,0.3970710039138794,1.5882840156555176,1,2.4559497833251954e-05
25,41.39634323120117,0.45161956548690796,1.8064782619476318,1,2.4559497833251954e-05
26,32.003047943115234,0.40022754669189453,1.6009101867675781,1,2.4559497833251954e-05
27,41.81932067871094,3.080074369907379,10.672966003417969,2,2.4559497833251954e-05
28,18.18539810180664,1.161558210849762,3.0516490936279297,2,2.4559497833251954e-05
29,33.480552673339844,1.7040280103683472,5.2530059814453125,2,2.4559497833251954e-05
30,36.7791633605957,0.4023957848548889,1.6095831394195557,1,2.4559497833251954e-05
31,56.02134323120117,0.446815550327301,1.787262201309204,1,2.4559497833251954e-05
32,20.12629508972168,1.482208490371704,4.331554412841797,2,2.4559497833251954e-05
33,54.34513473510742,0.4452114701271057,1.7808458805084229,1,2.4559497833251954e-05
34,60.7869873046875,0.44414329528808594,1.7765731811523438,1,2.4559497833251954e-05
35,24.429733276367188,1.57737398147583,4.730682373046875,2,2.4559497833251954e-05
36,93.3438491821289,1.5971371829509735,4.327779769897461,3,2.4559497833251954e-05
37,22.481019973754883,0.6449308097362518,1.5869139432907104,2,2.4559497833251954e-05
38,23.486225128173828,1.8451735973358154,5.744041442871094,2,2.4559497833251954e-05
39,31.40304946899414,0.4483785331249237,1.7935141324996948,1,2.4559497833251954e-05
40,56.37771987915039,0.8130543828010559,1.7271515130996704,2,2.4559497833251954e-05
41,20.22580909729004,2.1647560596466064,7.0211029052734375,2,2.4559497833251954e-05
42,42.44580078125,0.4145021438598633,1.6580085754394531,1,2.4559497833251954e-05
43,79.4660873413086,3.1394867599010468,10.464962005615234,3,2.4559497833251954e-05
44,62.570960998535156,1.7518708407878876,3.759237289428711,3,2.4559497833251954e-05
45,44.55718994140625,0.44290924072265625,1.771636962890625,1,2.4559497833251954e-05
46,58.90365219116211,0.4186733365058899,1.6746933460235596,1,2.4559497833251954e-05
47,83.72541809082031,1.2146922945976257,2.8023509979248047,3,2.4559497833251954e-05
48,94.21751403808594,0.5075571238994598,1.657472848892212,2,2.4559497833251954e-05
49,36.32405090332031,0.39021027088165283,1.5608410835266113,1,2.4559497833251954e-05
50,108.97563171386719,2.5214115977287292,8.429107666015625,2,2.4559497833251954e-05
51,79.53754425048828,2.446961909532547,8.19886302947998,2,2.4559497833251954e-05
52,31.91153335571289,0.41356396675109863,1.6542558670043945,1,2.4559497833251954e-05
53,32.275413513183594,0.40431585907936096,1.6172634363174438,1,2.4559497833251954e-05
54,46.6871337890625,4.510224401950836,16.270288467407227,2,2.4559497833251954e-05
55,82.67852783203125,2.5413978695869446,8.517101287841797,2,2.4559497833251954e-05
56,38.63530731201172,2.1649340987205505,7.0405120849609375,2,2.4559497833251954e-05
57,19.468059539794922,2.8943904042243958,9.964908599853516,2,2.4559497833251954e-05
58,59.89116668701172,0.428597629070282,1.714390516281128,1,2.4559497833251954e-05
59,21.907594680786133,2.880212754011154,9.93221664428711,2,2.4559497833251954e-05
60,27.61678123474121,1.5487695336341858,4.586643218994141,2,2.4559497833251954e-05
61,25.353071212768555,2.4215883016586304,8.05563735961914,2,2.4559497833251954e-05
62,35.4637565612793,0.44729721546173096,1.7891888618469238,1,2.4559497833251954e-05
63,43.902687072753906,0.4579288959503174,1.8317155838012695,1,2.4559497833251954e-05
64,29.467056274414062,1.1130970418453217,2.8175277709960938,2,2.4559497833251954e-05
65,19.1419620513916,0.3916655480861664,1.5666621923446655,1,2.4559497833251954e-05
66,53.00611114501953,2.6127094328403473,8.62857437133789,2,2.4559497833251954e-05
67,20.44845199584961,1.1383895576000214,2.9731521606445312,2,2.4559497833251954e-05
68,36.94715118408203,2.7862862646579742,9.565498352050781,2,2.4559497833251954e-05
69,65.60860443115234,1.0665077567100525,1.7658387422561646,3,2.4559497833251954e-05
70,76.58045196533203,2.916279584169388,9.608039855957031,3,2.4559497833251954e-05
71,49.429901123046875,3.5789553821086884,12.57194709777832,2,2.4559497833251954e-05
72,104.24298095703125,0.4170413017272949,1.6681652069091797,1,2.4559497833251954e-05
73,84.05479431152344,0.5205680429935455,1.7095165252685547,2,2.4559497833251954e-05
74,49.52132034301758,1.1084815859794617,2.7962188720703125,2,2.4559497833251954e-05
75,91.41342163085938,1.9717175364494324,6.249947547912598,2,2.4559497833251954e-05
76,27.262537002563477,1.2706373929977417,3.4297523498535156,2,2.4559497833251954e-05
77,15.004743576049805,2.811991035938263,9.61581802368164,2,2.4559497833251954e-05
78,37.03438186645508,2.200335383415222,7.151187896728516,2,2.4559497833251954e-05
79,45.28873825073242,1.2649781107902527,3.4585037231445312,2,2.4559497833251954e-05
80,32.39033508300781,0.4651639461517334,1.590794563293457,2,2.4559497833251954e-05
81,52.800472259521484,0.45193833112716675,1.807753324508667,1,2.4559497833251954e-05
82,91.02609252929688,1.3873957395553589,3.9084548950195312,2,2.4559497833251954e-05
83,57.735313415527344,0.44551903009414673,1.782076120376587,1,2.4559497833251954e-05
84,29.608566284179688,0.5021735429763794,1.5850377082824707,2,2.4559497833251954e-05
85,31.624860763549805,0.40102970600128174,1.604118824005127,1,2.4559497833251954e-05
86,28.29161834716797,0.40893617272377014,1.6357446908950806,1,2.4559497833251954e-05
87,103.22142028808594,0.5468772351741791,1.6767041683197021,2,2.4559497833251954e-05
88,50.255558013916016,0.44986462593078613,1.7994585037231445,1,2.4559497833251954e-05
89,34.82643127441406,0.4534454047679901,1.8137816190719604,1,2.4559497833251954e-05
90,48.21812057495117,0.4380619525909424,1.7522478103637695,1,2.4559497833251954e-05
91,67.11630249023438,0.4095754623413086,1.6383018493652344,1,2.4559497833251954e-05
92,71.41942596435547,0.42830029129981995,1.7132011651992798,1,2.4559497833251954e-05
93,66.61251068115234,0.4556123614311218,1.8224494457244873,1,2.4559497833251954e-05
94,42.19289016723633,0.4468451738357544,1.7873806953430176,1,2.4559497833251954e-05
95,30.87931251525879,1.9011128842830658,6.023149490356445,2,2.4559497833251954e-05
96,27.549711227416992,0.6961290240287781,1.6367576122283936,2,2.4559497833251954e-05
97,53.863338470458984,3.40153831243515,11.964348793029785,2,2.4559497833251954e-05
98,62.532440185546875,0.4298139810562134,1.7192559242248535,1,2.4559497833251954e-05
99,93.71404266357422,3.022806763648987,9.889230728149414,3,2.4559497833251954e-05
