,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-43.381991625663865,0.07241225719451905,5.448206722736359,12,10000,0.13749378442764282
1,-43.05861920511249,0.060802309848368166,6.638477861881256,13,10000,0.13749378442764282
2,-43.95532379446666,0.057297755181789395,4.581179767847061,11,10000,0.13749378442764282
3,-43.36662563093347,0.06450172557495534,5.623523250222206,13,10000,0.13749378442764282
4,-43.81154211690945,0.06730572924017907,5.7542484402656555,10,10000,0.13749378442764282
5,-43.095216246306414,0.059881155025213954,4.898669242858887,16,10000,0.13749378442764282
6,-43.73994174262603,0.05381489396095276,5.356880992650986,11,10000,0.13749378442764282
7,-43.49374039432132,0.0635137689486146,4.478122234344482,12,10000,0.13749378442764282
8,-44.23227707773004,0.05101137660443783,5.207290977239609,8,10000,0.13749378442764282
9,-43.92968482653981,0.06142491683363915,5.657720267772675,12,10000,0.13749378442764282
10,-42.907539424250984,0.07896833960898221,6.58862629532814,17,10000,0.13749378442764282
11,-43.69037551656475,0.07042331399396062,6.404183745384216,12,10000,0.13749378442764282
12,-43.897910018886826,0.05398408956825733,5.105379074811935,12,10000,0.13749378442764282
13,-43.546692643722956,0.06626862587407231,5.8315868973731995,14,10000,0.13749378442764282
14,-42.643986292394096,0.07065896368585527,6.336875826120377,14,10000,0.13749378442764282
15,-43.05744665544956,0.05733791392296553,5.168657273054123,15,10000,0.13749378442764282
16,-42.748325181979105,0.06289870530366898,5.583045482635498,13,10000,0.13749378442764282
17,-43.08133361277069,0.07216930605471134,6.653151452541351,10,10000,0.13749378442764282
18,-42.44627299101115,0.04632976189255714,4.60421746969223,8,10000,0.13749378442764282
19,-43.404585887020055,0.05401464477181435,5.151190131902695,8,10000,0.13749378442764282
20,-44.153980416532704,0.0625754644535482,5.256516933441162,12,10000,0.13749378442764282
21,-43.38191432537527,0.06447130611166357,6.063779413700104,15,10000,0.13749378442764282
22,-43.71649198794282,0.049888785257935525,4.473829984664917,9,10000,0.13749378442764282
23,-43.58082763944085,0.06608314421027899,5.453879714012146,10,10000,0.13749378442764282
24,-43.601247518403994,0.044399353340268136,4.428454756736755,4,10000,0.13749378442764282
25,-42.593667192987326,0.05421696716919541,4.424644976854324,11,10000,0.13749378442764282
26,-43.12393347168445,0.04596199578605592,3.5864197686314583,12,10000,0.13749378442764282
27,-44.25323488317282,0.07165145386155927,6.5357474982738495,11,10000,0.13749378442764282
28,-43.00430785530622,0.05619391229003668,5.661270827054977,19,10000,0.13749378442764282
29,-43.53225165374319,0.05159521471709013,5.393024317920208,10,10000,0.13749378442764282
30,-43.47287025538384,0.05733451042324304,5.033995568752289,12,10000,0.13749378442764282
31,-43.16650531545193,0.048946947939693924,4.8191235065460205,14,10000,0.13749378442764282
32,-43.33415073442236,0.05421866290271282,4.9697395414114,12,10000,0.13749378442764282
33,-43.61242036534635,0.08073725606314838,6.602838933467865,12,10000,0.13749378442764282
34,-43.27532381122524,0.06565832395805046,6.170702666044235,10,10000,0.13749378442764282
35,-42.929725891237894,0.050538568041811234,4.56040632724762,20,10000,0.13749378442764282
36,-43.23106866954062,0.06535472543910145,5.940212547779083,10,10000,0.13749378442764282
37,-42.69203004982673,0.06316838722676038,5.096075028181076,16,10000,0.13749378442764282
38,-43.26345014539036,0.05735454253386706,4.858918786048889,14,10000,0.13749378442764282
39,-43.276094503421604,0.05408457024022937,4.887832522392273,14,10000,0.13749378442764282
40,-43.06417436595553,0.06789187043905258,5.122432589530945,13,10000,0.13749378442764282
41,-43.89001930113684,0.058578835502266884,4.918072998523712,12,10000,0.13749378442764282
42,-42.98530983882488,0.051500561982393264,4.32441833615303,16,10000,0.13749378442764282
43,-44.03600560372809,0.06029790259897709,4.874074876308441,12,10000,0.13749378442764282
44,-43.81927443859842,0.05862877998501062,4.403416216373444,20,10000,0.13749378442764282
45,-42.76418650456695,0.054682996645569804,5.240329921245575,10,10000,0.13749378442764282
46,-43.92999902868873,0.0616676626726985,5.231131136417389,13,10000,0.13749378442764282
47,-42.91785607406509,0.058399442359805105,6.1358601450920105,11,10000,0.13749378442764282
48,-43.42466748085385,0.06272607586346567,5.600195646286011,15,10000,0.13749378442764282
49,-43.54874487981451,0.05940496578812599,5.8845449686050415,13,10000,0.13749378442764282
50,-43.397855512506844,0.06062410790473223,4.543385624885559,15,10000,0.13749378442764282
51,-43.56235903881321,0.07123831307515502,5.979637324810028,12,10000,0.13749378442764282
52,-43.52664969111015,0.06508476620540023,4.723390571773052,15,10000,0.13749378442764282
53,-43.59709884753923,0.06196134658530354,4.9957162737846375,13,10000,0.13749378442764282
54,-43.61532407746117,0.043609210564754905,5.699378761462867,11,10000,0.13749378442764282
55,-43.47079357725016,0.07663018055260182,6.852657318115234,13,10000,0.13749378442764282
56,-43.5392933357626,0.06285397537052631,5.415953576564789,9,10000,0.13749378442764282
57,-42.70423106250362,0.06587484425399452,6.296728849411011,14,10000,0.13749378442764282
