,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-4.6589074228810405,0.0,0.0,0,1,0.0004670333862304688
1,-4.5470040890393575,0.0,0.0,0,1,0.0004670333862304688
2,-4.67732222643437,0.0,0.0,0,1,0.0004670333862304688
3,-4.11617770615499,0.0,0.0,0,1,0.0004670333862304688
4,-4.612051578647504,0.0,0.0,0,1,0.0004670333862304688
5,-4.814592306602319,0.0,0.0,0,1,0.0004670333862304688
6,-4.600374022244771,0.0,0.0,0,1,0.0004670333862304688
7,-4.1983306794305975,0.0,0.0,0,1,0.0004670333862304688
8,-4.37680948615436,0.0,0.0,0,1,0.0004670333862304688
9,-4.114196390298668,0.0,0.0,0,1,0.0004670333862304688
10,-4.988322147751923,0.0,0.0,0,1,0.0004670333862304688
11,-4.576397106010317,0.0,0.0,0,1,0.0004670333862304688
12,-4.044594926967501,0.0,0.0,0,1,0.0004670333862304688
13,-4.123185567971563,0.0,0.0,0,1,0.0004670333862304688
14,-4.733067290036443,0.0,0.0,0,1,0.0004670333862304688
15,-4.331898750644263,0.0,0.0,0,1,0.0004670333862304688
16,-4.572690302381238,0.0,0.0,0,1,0.0004670333862304688
17,-4.886774577634956,0.0,0.0,0,1,0.0004670333862304688
18,-4.171745808294148,0.0,0.0,0,1,0.0004670333862304688
19,-5.023237480568218,0.0,0.0,0,1,0.0004670333862304688
20,-4.530453102851155,0.0,0.0,0,1,0.0004670333862304688
21,-4.731765831320826,0.0,0.0,0,1,0.0004670333862304688
22,-4.148175898495825,0.0,0.0,0,1,0.0004670333862304688
23,-4.156994799790138,0.0,0.0,0,1,0.0004670333862304688
24,-4.564763143430331,0.0,0.0,0,1,0.0004670333862304688
25,-4.277912709231088,0.0,0.0,0,1,0.0004670333862304688
26,-4.585642833679659,0.0,0.0,0,1,0.0004670333862304688
27,-4.842642526948236,0.0,0.0,0,1,0.0004670333862304688
28,-4.632632098071854,0.0,0.0,0,1,0.0004670333862304688
29,-4.64171578137588,0.0,0.0,0,1,0.0004670333862304688
30,-4.9163540902141465,0.0,0.0,0,1,0.0004670333862304688
31,-4.670336949454141,0.0,0.0,0,1,0.0004670333862304688
32,-4.877381056328202,0.0,0.0,0,1,0.0004670333862304688
33,-4.403298018871141,0.0,0.0,0,1,0.0004670333862304688
34,-4.668783774195772,0.0,0.0,0,1,0.0004670333862304688
35,-4.570496893983309,0.0,0.0,0,1,0.0004670333862304688
36,-4.301912237622741,0.0,0.0,0,1,0.0004670333862304688
37,-4.511542936837623,0.0,0.0,0,1,0.0004670333862304688
38,-4.552103542615533,0.0,0.0,0,1,0.0004670333862304688
39,-4.061272701105525,0.0,0.0,0,1,0.0004670333862304688
40,-4.302297201000987,0.0,0.0,0,1,0.0004670333862304688
41,-4.64997947197726,0.0,0.0,0,1,0.0004670333862304688
42,-4.743578568088521,0.0,0.0,0,1,0.0004670333862304688
43,-3.996980555983182,0.0,0.0,0,1,0.0004670333862304688
44,-4.083432657660985,0.0,0.0,0,1,0.0004670333862304688
45,-4.804729014524982,0.0,0.0,0,1,0.0004670333862304688
46,-4.753499408008231,0.0,0.0,0,1,0.0004670333862304688
47,-4.46336223004964,0.0,0.0,0,1,0.0004670333862304688
48,-4.379179210784024,0.0,0.0,0,1,0.0004670333862304688
49,-4.143822675912091,0.0,0.0,0,1,0.0004670333862304688
50,-4.286426483532093,0.0,0.0,0,1,0.0004670333862304688
51,-4.011070868487498,0.0,0.0,0,1,0.0004670333862304688
52,-4.476253371633551,0.0,0.0,0,15,0.0004670333862304688
53,-3.9405757707785245,0.0,0.0,0,12,0.0004670333862304688
54,-3.9912361104352376,0.0,0.0,0,1,0.0004670333862304688
55,-4.346378770321507,0.0,0.0,0,1,0.0004670333862304688
56,-4.606439722457661,0.0,0.0,0,1,0.0004670333862304688
57,-4.5067021571670915,0.0,0.0,0,22,0.0004670333862304688
58,-4.839791737424937,0.0,0.0,0,1,0.0004670333862304688
59,-3.848798595206244,0.0,0.0,0,1,0.0004670333862304688
60,-4.606081782418106,0.0,0.0,0,1,0.0004670333862304688
61,-4.710645637401619,0.0,0.0,0,1,0.0004670333862304688
62,-4.619905752217639,0.0,0.0,0,1,0.0004670333862304688
63,-4.052139264333235,0.0,0.0,0,1,0.0004670333862304688
64,-4.801442825986767,0.0,0.0,0,1,0.0004670333862304688
65,-4.446608740716047,0.0,0.0,0,1,0.0004670333862304688
66,-4.408545560756859,0.0,0.0,0,1,0.0004670333862304688
67,-4.244474159747926,0.0,0.0,0,1,0.0004670333862304688
68,-4.0003156684877865,0.0,0.0,0,1,0.0004670333862304688
69,-3.8082403605450805,0.0,0.0,0,1,0.0004670333862304688
70,-4.413815755841864,0.0,0.0,0,19,0.0004670333862304688
71,-4.786972760154496,0.0,0.0,0,11,0.0004670333862304688
72,-4.668586673089228,0.0,0.0,0,1,0.0004670333862304688
73,-4.839868847461211,0.0,0.0,0,1,0.0004670333862304688
74,-4.3395914081839555,0.0,0.0,0,1,0.0004670333862304688
75,-4.713291647199875,0.0,0.0,0,1,0.0004670333862304688
76,-4.098962142219396,0.0,0.0,0,1,0.0004670333862304688
77,-4.18554205452924,0.0,0.0,0,1,0.0004670333862304688
78,-4.175974614324247,0.0,0.0,0,1,0.0004670333862304688
79,-4.967093364993061,0.0,0.0,0,1,0.0004670333862304688
80,-4.428578063712939,0.0,0.0,0,1,0.0004670333862304688
81,-4.576728907214004,0.0,0.0,0,1,0.0004670333862304688
82,-4.053637557020064,0.0,0.0,0,34,0.0004670333862304688
83,-3.7930238694695753,0.0,0.0,0,1,0.0004670333862304688
84,-4.436717985203168,0.0,0.0,0,1,0.0004670333862304688
85,-4.315837830027537,0.0,0.0,0,1,0.0004670333862304688
86,-4.592032660835908,0.0,0.0,0,1,0.0004670333862304688
87,-4.686536355314823,0.0,0.0,0,1,0.0004670333862304688
88,-4.21383037401516,0.0,0.0,0,16,0.0004670333862304688
89,-3.906431935533753,0.0,0.0,0,1,0.0004670333862304688
90,-4.270145561235656,0.0,0.0,0,1,0.0004670333862304688
91,-4.741472792042542,0.0,0.0,0,1,0.0004670333862304688
92,-4.460021336827463,0.0,0.0,0,1,0.0004670333862304688
93,-4.212454888925724,0.0,0.0,0,1,0.0004670333862304688
94,-3.8625767887163596,0.0,0.0,0,1,0.0004670333862304688
95,-4.071052348255229,0.0,0.0,0,1,0.0004670333862304688
96,-4.856326562252478,0.0,0.0,0,1,0.0004670333862304688
97,-4.217037224154673,0.0,0.0,0,1,0.0004670333862304688
98,-4.452881992119614,0.0,0.0,0,1,0.0004670333862304688
99,-4.57389936440344,0.0,0.0,0,1,0.0004670333862304688
