,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.15075258338808795,0.021776843070983886,0.10888421535491943,1,1.9440650939941408e-05
1,-0.1292505311862336,0.0,0.0,0,1.9440650939941408e-05
2,-0.15472747499576542,0.050827354192733765,0.2044667899608612,2,1.9440650939941408e-05
3,-0.1517799457312305,0.0,0.0,0,1.9440650939941408e-05
4,-0.14815341288478265,0.003347456455230713,0.016737282276153564,1,1.9440650939941408e-05
5,-0.13994330070872063,0.4554702043533325,1.6212773323059082,3,1.9440650939941408e-05
6,-0.14815341288478265,0.32974302768707275,0.7758110165596008,3,1.9440650939941408e-05
7,-0.1529426216592605,0.11779536008834839,0.33549654483795166,2,1.9440650939941408e-05
8,-0.14564096159234746,0.06618356704711914,0.3309178352355957,1,1.9440650939941408e-05
9,-0.15397391948488903,0.04172458648681641,0.20862293243408203,1,1.9440650939941408e-05
10,-0.13954656310005548,0.12270740270614625,0.6135370135307312,1,1.9440650939941408e-05
11,-0.1517799457312305,0.015837758779525757,0.07918879389762878,1,1.9440650939941408e-05
12,-0.1529426216592605,0.21852625608444215,0.6903142333030701,2,1.9440650939941408e-05
13,-0.15397391948488903,0.0,0.0,0,1.9440650939941408e-05
14,-0.1292505311862336,0.2200989007949829,0.5728812217712402,2,1.9440650939941408e-05
15,-0.15033319075361182,0.0,0.0,0,1.9440650939941408e-05
16,-0.13483167891298015,0.13202136754989624,0.617526113986969,2,1.9440650939941408e-05
17,-0.1337943762810908,0.0,0.0,0,1.9440650939941408e-05
18,-0.14815341288478265,0.28363215923309326,0.5634639263153076,3,1.9440650939941408e-05
19,-0.1700112751906928,0.24029955863952637,0.8352231979370117,2,1.9440650939941408e-05
20,-0.13380038108735162,0.17317019701004027,0.4842783212661743,2,1.9440650939941408e-05
21,-0.1536961771701369,0.03701202273368835,0.18506011366844177,1,1.9440650939941408e-05
22,-0.1805935688442285,0.15201565027236938,0.7600782513618469,1,1.9440650939941408e-05
23,-0.13380038108735162,0.287557578086853,0.8823994398117065,2,1.9440650939941408e-05
24,-0.13407001048738296,0.0,0.0,0,1.9440650939941408e-05
25,-0.1277998701706451,0.17492682933807374,0.8746341466903687,1,1.9440650939941408e-05
26,-0.15472747499576542,0.0,0.0,0,1.9440650939941408e-05
27,-0.13288525511125002,0.33265460729599,1.3634276390075684,2,1.9440650939941408e-05
28,-0.1471161102528933,0.14544155895709993,0.6030089855194092,3,1.9440650939941408e-05
29,-0.15472747499576542,0.0,0.0,0,1.9440650939941408e-05
30,-0.1446096637667189,0.10368734002113342,0.33577999472618103,2,1.9440650939941408e-05
31,-0.13028182901186217,0.011867856979370118,0.04250103235244751,2,1.9440650939941408e-05
32,-0.13288525511125002,0.12779003381729126,0.5169240236282349,2,1.9440650939941408e-05
33,-0.16508605219733605,0.17080460786819457,0.539935827255249,2,1.9440650939941408e-05
34,-0.1529426216592605,0.0,0.0,0,1.9440650939941408e-05
35,-0.13846640283799655,0.007488024234771728,0.03744012117385864,1,1.9440650939941408e-05
36,-0.14564096159234746,0.18321897983551025,0.792281985282898,2,1.9440650939941408e-05
37,-0.1536961771701369,0.2226944625377655,1.0964431762695312,2,1.9440650939941408e-05
38,-0.13380038108735162,0.0,0.0,0,1.9440650939941408e-05
39,-0.11153668990441622,0.08268570899963379,0.37294459342956543,3,1.9440650939941408e-05
40,-0.1446096637667189,0.0,0.0,0,1.9440650939941408e-05
41,-0.14927568551736384,0.04364244937896729,0.21821224689483643,1,1.9440650939941408e-05
42,-0.13488054134941055,0.2185141086578369,0.7273037433624268,3,1.9440650939941408e-05
43,-0.13975690190633694,0.04396588802337646,0.21982944011688232,1,1.9440650939941408e-05
44,-0.12309563139685913,0.0,0.0,0,1.9440650939941408e-05
45,-0.15472147018950463,0.0,0.0,0,1.9440650939941408e-05
46,-0.15074864790560197,0.06912068724632263,0.24049758911132812,2,1.9440650939941408e-05
47,-0.1482443876917353,0.0,0.0,0,1.9440650939941408e-05
48,-0.1337943762810908,0.0,0.0,0,1.9440650939941408e-05
49,-0.166166212459395,0.4580430269241333,1.5634949207305908,3,1.9440650939941408e-05
50,-0.15369017236387608,0.25568805634975433,0.6180325746536255,3,1.9440650939941408e-05
51,-0.1292505311862336,0.10823582410812378,0.5411791205406189,1,1.9440650939941408e-05
52,-0.1482443876917353,0.11349455118179322,0.556828498840332,2,1.9440650939941408e-05
53,-0.1517799457312305,0.10727487206459045,0.2843509912490845,3,1.9440650939941408e-05
54,-0.15472747499576542,0.0,0.0,0,1.9440650939941408e-05
55,-0.11721757651710939,0.0,0.0,0,1.9440650939941408e-05
56,-0.07755482103034204,0.10665660500526428,0.4517171084880829,2,1.9440650939941408e-05
57,-0.1482383828854745,0.0,0.0,0,1.9440650939941408e-05
58,-0.1517799457312305,0.0,0.0,0,1.9440650939941408e-05
59,-0.11153668990441622,0.43538140058517455,1.4353864192962646,4,1.9440650939941408e-05
60,-0.13851526527442695,0.162007737159729,0.5380718111991882,2,1.9440650939941408e-05
61,-0.1536961771701369,0.07380548715591431,0.330748051404953,2,1.9440650939941408e-05
62,-0.1700112751906928,0.27679708003997805,1.1627839803695679,2,1.9440650939941408e-05
63,-0.1517799457312305,0.018534749746322632,0.06873762607574463,2,1.9440650939941408e-05
64,-0.15074864790560197,0.0940406322479248,0.470203161239624,1,1.9440650939941408e-05
65,-0.1529426216592605,0.002954864501953125,0.014774322509765625,1,1.9440650939941408e-05
66,-0.1387256040807084,0.13634358644485473,0.5020375847816467,2,1.9440650939941408e-05
67,-0.13304471746801522,0.0,0.0,0,1.9440650939941408e-05
68,-0.10774250362263461,0.0978150188922882,0.48907509446144104,1,1.9440650939941408e-05
69,-0.14712211505915412,0.1817009925842285,0.9001693725585938,2,1.9440650939941408e-05
70,-0.1359118391750391,0.0,0.0,0,1.9440650939941408e-05
71,-0.1359118391750391,0.1071830928325653,0.31459158658981323,2,1.9440650939941408e-05
72,-0.1517799457312305,0.14231107234954835,0.7115553617477417,1,1.9440650939941408e-05
73,-0.14927568551736384,0.0,0.0,0,1.9440650939941408e-05
74,-0.11229235352375261,0.051603925228118894,0.2163957953453064,2,1.9440650939941408e-05
75,-0.10078734588631189,0.16720409095287322,0.6699509620666504,2,1.9440650939941408e-05
76,-0.1389120028830921,0.012159359455108643,0.056381285190582275,2,1.9440650939941408e-05
77,-0.1446036589604581,0.11271724700927735,0.3196631073951721,2,1.9440650939941408e-05
78,-0.13667944139303162,0.2608907699584961,0.6631150841712952,3,1.9440650939941408e-05
79,-0.1529426216592605,0.02374403178691864,0.1187201589345932,1,1.9440650939941408e-05
80,-0.14583865982429178,0.07348434925079346,0.3674217462539673,1,1.9440650939941408e-05
81,-0.14815341288478265,0.08767634332180023,0.42632490396499634,2,1.9440650939941408e-05
82,-0.13407601529364377,0.0,0.0,0,1.9440650939941408e-05
83,-0.13483167891298015,0.0,0.0,0,1.9440650939941408e-05
84,-0.1359118391750391,0.0,0.0,0,1.9440650939941408e-05
85,-0.12310163620311991,0.3104495286941528,0.5620406866073608,3,1.9440650939941408e-05
86,-0.18134712435510492,0.23508861064910888,1.0004682540893555,2,1.9440650939941408e-05
87,-0.13483167891298015,0.04741888046264649,0.23709440231323242,1,1.9440650939941408e-05
88,-0.14583865982429178,0.17705827355384826,0.7926087975502014,2,1.9440650939941408e-05
89,-0.13482567410671933,0.0,0.0,0,1.9440650939941408e-05
90,-0.13667944139303162,0.29190499782562257,1.088481068611145,2,1.9440650939941408e-05
91,-0.1446096637667189,0.07184594273567199,0.2703932821750641,2,1.9440650939941408e-05
92,-0.1482443876917353,0.393936026096344,0.9796133041381836,4,1.9440650939941408e-05
93,-0.13488054134941055,0.0,0.0,0,1.9440650939941408e-05
94,-0.1292505311862336,0.0,0.0,0,1.9440650939941408e-05
95,-0.14583865982429178,0.20012927055358887,0.7547245621681213,3,1.9440650939941408e-05
96,-0.13954656310005548,0.10029897093772888,0.26160553097724915,2,1.9440650939941408e-05
97,-0.13771073921866014,0.096785569190979,0.483927845954895,1,1.9440650939941408e-05
98,-0.12560589641698655,0.11774151027202606,0.3803560435771942,2,1.9440650939941408e-05
99,-0.1493078977342441,0.17429280877113343,0.4465169906616211,2,1.9440650939941408e-05
