,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.5723981882272873,0.0523174449801445,0.6504340767860413,2,1.9452571868896485e-05
1,-0.47937883720704144,0.030017638951539992,0.3862476050853729,4,1.9452571868896485e-05
2,-0.5242734612926025,0.008555385470390319,0.1711077094078064,1,1.9452571868896485e-05
3,-0.5200893143397521,0.07460363507270813,0.49422794580459595,4,1.9452571868896485e-05
4,-0.5176580233164005,0.03384637236595154,0.25835829973220825,3,1.9452571868896485e-05
5,-0.5493829547162284,0.01581565886735916,0.20873808860778809,2,1.9452571868896485e-05
6,-0.5093742368910311,0.014988404512405396,0.2108951210975647,2,1.9452571868896485e-05
7,-0.46845924988399423,0.059387050569057465,0.4833121597766876,5,1.9452571868896485e-05
8,-0.5077849846826586,0.03599788099527359,0.42703011631965637,2,1.9452571868896485e-05
9,-0.486146048964094,0.05063851438462734,0.3377212584018707,5,1.9452571868896485e-05
10,-0.5159762405717727,0.0,0.0,0,1.9452571868896485e-05
11,-0.5706790978400552,0.059466343559324744,0.7199609279632568,4,1.9452571868896485e-05
12,-0.4815213579827365,0.11644910871982575,0.5800557136535645,6,1.9452571868896485e-05
13,-0.5581470112866209,0.10115377604961395,0.6764609217643738,5,1.9452571868896485e-05
14,-0.5424109839074736,0.045499132573604585,0.283391535282135,5,1.9452571868896485e-05
15,-0.49525647927125027,0.02369750142097473,0.28556492924690247,2,1.9452571868896485e-05
16,-0.47594702228848523,0.061578387022018434,0.6146817803382874,5,1.9452571868896485e-05
17,-0.5074532279702297,0.008858466148376464,0.1771693229675293,1,1.9452571868896485e-05
18,-0.5026089756963179,0.11857466697692871,0.5089508295059204,9,1.9452571868896485e-05
19,-0.5303688305391715,0.0032287359237670897,0.04446902871131897,2,1.9452571868896485e-05
20,-0.46699631799134395,0.053295156359672545,0.5391353368759155,3,1.9452571868896485e-05
21,-0.584928304056445,0.0701066017150879,0.5570576786994934,4,1.9452571868896485e-05
22,-0.48945930585419073,0.008631902933120727,0.10900050401687622,2,1.9452571868896485e-05
