,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-15.529595399611306,0.036752431988716125,0.9864612519741058,5,1.9073486328125e-05
1,-16.062097677727692,0.04060193061828613,0.9130751192569733,7,1.9073486328125e-05
2,-15.770894043506107,0.04689527906477451,1.5211491584777832,7,1.9073486328125e-05
3,-16.14552737455386,0.06059837326407433,0.9398842453956604,7,1.9073486328125e-05
4,-16.21758459544692,0.048301920890808106,0.50913205742836,9,1.9073486328125e-05
5,-15.988199495822542,0.030193424485623836,0.7227372527122498,6,1.9073486328125e-05
6,-16.380683604526,0.03052474856376648,0.4830783009529114,6,1.9073486328125e-05
7,-15.769336231209163,0.04489748746156692,1.0142611265182495,9,1.9073486328125e-05
8,-16.006821862412465,0.023462102562189103,0.3927275463938713,7,1.9073486328125e-05
9,-15.866776768394146,0.021901164054870605,0.6157808005809784,4,1.9073486328125e-05
10,-15.946558460882157,0.03818216294050217,0.5368319153785706,9,1.9073486328125e-05
11,-16.422825687248103,0.03716334156692028,0.8594691455364227,6,1.9073486328125e-05
12,-16.37329532291528,0.0339655265212059,0.9190715551376343,7,1.9073486328125e-05
13,-16.128853233378464,0.021739467978477478,0.3570428490638733,5,1.9073486328125e-05
14,-15.606269988977925,0.03822024047374725,1.0169783234596252,5,1.9073486328125e-05
15,-16.0396126493142,0.01360603779554367,0.23311656713485718,4,1.9073486328125e-05
16,-16.245024789735194,0.028739112243056298,0.5272743999958038,6,1.9073486328125e-05
17,-16.02989883446284,0.05082584083080292,0.5506430864334106,9,1.9073486328125e-05
18,-16.384175075540018,0.02956599533557892,0.45849287509918213,5,1.9073486328125e-05
19,-16.257867665136406,0.03606390804052353,0.4994410276412964,5,1.9073486328125e-05
20,-15.650440386674504,0.044170884788036345,0.6065395772457123,9,1.9073486328125e-05
21,-16.24635593135055,0.043824012894183396,0.9460148215293884,8,1.9073486328125e-05
22,-15.951653801924746,0.03917133677750826,0.8681650701910257,4,1.9073486328125e-05
23,-15.939849431751874,0.021312357783317568,0.41113826632499695,6,1.9073486328125e-05
24,-16.496799172539394,0.03669231921434402,0.7503287047147751,6,1.9073486328125e-05
25,-16.31051928332562,0.03832508087158203,0.9694892466068268,6,1.9073486328125e-05
26,-15.744134995881119,0.06320974469184876,1.343855381011963,9,1.9073486328125e-05
27,-16.16246241698221,0.03283217191696167,0.5188355147838593,5,1.9073486328125e-05
28,-16.402134359828185,0.029034863710403442,0.4925898313522339,6,1.9073486328125e-05
29,-16.139989907659896,0.029611888527870178,0.32998573780059814,8,1.9073486328125e-05
30,-16.06994081477608,0.025196235179901123,0.5841878950595856,5,1.9073486328125e-05
31,-15.91707779246407,0.042811251282691955,0.8106945753097534,8,1.9073486328125e-05
32,-16.240105250529048,0.032100982666015625,0.5305890440940857,8,1.9073486328125e-05
33,-15.925384979757734,0.044203509613871574,0.47978371381759644,11,1.9073486328125e-05
34,-16.331948630505348,0.047173978090286256,1.7580344676971436,5,1.9073486328125e-05
35,-16.45779976784233,0.052727367356419565,0.8461569845676422,10,1.9073486328125e-05
36,-16.348320843754575,0.03272053748369217,0.6171625256538391,7,1.9073486328125e-05
37,-16.10788888087701,0.026475439369678496,0.5041483044624329,5,1.9073486328125e-05
38,-15.936473253515146,0.03557191729545593,0.4592471718788147,7,1.9073486328125e-05
39,-16.20990857988645,0.027177345752716065,0.5833078175783157,8,1.9073486328125e-05
40,-16.01822370060582,0.03051625967025757,0.9122435450553894,6,1.9073486328125e-05
41,-15.828178348382018,0.02682422861456871,0.4786800742149353,6,1.9073486328125e-05
