,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
65,-14.343401930331334,2.9347366656642406,14.811355233192444,7,10000,0.07984392881393433
66,-14.363451178015424,2.921478282660246,14.207905575633049,7,10000,0.07984392881393433
67,-14.29993274908106,2.9273538658044345,13.548626780509949,7,10000,0.07984392881393433
68,-14.562634304973404,3.073266385868192,14.131122887134552,7,10000,0.07984392881393433
69,-14.40561578252262,3.0362028159201144,14.536661863327026,8,10000,0.07984392881393433
70,-14.458841784445196,3.0364575039595367,15.137709200382233,7,10000,0.07984392881393433
71,-14.38512254212201,2.8854539968073367,15.082841515541077,7,10000,0.07984392881393433
72,-14.358740344831123,2.9232257888652384,13.966767707839608,8,10000,0.07984392881393433
73,-14.339586647508835,2.863350071385503,13.49466723203659,7,10000,0.07984392881393433
74,-14.42290698376281,2.991535363253206,13.65070515871048,7,10000,0.07984392881393433
75,-14.338274157344104,2.937018456333317,13.946478452533484,7,10000,0.07984392881393433
76,-14.489616895677026,3.085298718139529,13.746623277664185,7,10000,0.07984392881393433
77,-14.42290698376281,3.0171235486865045,14.453480586409569,7,10000,0.07984392881393433
78,-14.543702853029856,3.0160878740251063,14.745083659887314,7,10000,0.07984392881393433
79,-14.549124316052279,2.879506675899029,13.686295688152313,8,10000,0.07984392881393433
80,-14.46213130896184,2.984033465757966,13.961351454257965,7,10000,0.07984392881393433
81,-14.44055113629979,2.9613793939352036,13.131993532180786,7,10000,0.07984392881393433
82,-14.338274157344104,2.964238341897726,14.287346184253693,7,10000,0.07984392881393433
83,-14.345491681697382,2.966522500663996,13.729491472244263,7,10000,0.07984392881393433
84,-14.508723478732874,3.0007891842862593,13.583306610584259,7,10000,0.07984392881393433
85,-14.39377784009837,3.018357017636299,13.552527487277985,7,10000,0.07984392881393433
86,-14.406222184608385,2.940197072178125,13.48269498348236,7,10000,0.07984392881393433
87,-14.46213130896184,2.974950606375933,13.276971161365509,7,10000,0.07984392881393433
88,-14.385701575915398,3.019797724857926,15.112431228160858,7,10000,0.07984392881393433
89,-14.353362454833873,3.103838433325291,14.813966155052185,7,10000,0.07984392881393433
90,-14.259370028620031,2.9149321289733052,13.45400595664978,7,10000,0.07984392881393433
91,-14.44450817816579,2.8858242861926557,14.122945308685303,8,10000,0.07984392881393433
92,-14.512437494459846,3.09610802102834,14.155818872153759,7,10000,0.07984392881393433
93,-14.476187248863958,3.022732911631465,14.912841975688934,7,10000,0.07984392881393433
94,-14.374085191788245,3.1055599197745325,15.01604551076889,7,10000,0.07984392881393433
95,-14.462505642205722,3.1606840413063764,14.133102856576443,7,10000,0.07984392881393433
96,-14.491085133831794,2.8870711386203767,13.737798124551773,7,10000,0.07984392881393433
97,-14.403288464050757,3.0050448613474146,15.296850085258484,7,10000,0.07984392881393433
98,-14.535907710278584,3.047427312657237,13.931287199258804,7,10000,0.07984392881393433
99,-14.345299745096318,2.982246370986104,13.736342966556549,7,10000,0.07984392881393433
