,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.4434503351118992,0.011444284319877625,0.2632942795753479,4,1.9547939300537108e-05
1,-0.9860786584383002,0.00569436252117157,0.14408382773399353,3,1.9547939300537108e-05
2,-1.266393118583477,0.002550872564315796,0.1275436282157898,1,1.9547939300537108e-05
3,-1.3292056379906099,0.0033969485759735105,0.16984742879867554,1,1.9547939300537108e-05
4,-1.3642808786620753,0.001020079255104065,0.05100396275520325,1,1.9547939300537108e-05
5,-1.1610190422167646,0.01572562575340271,0.30438464879989624,4,1.9547939300537108e-05
6,-1.2439824469344736,0.0007283246517181397,0.03641623258590698,1,1.9547939300537108e-05
7,-0.9793892882075901,0.0035362446308135984,0.17681223154067993,1,1.9547939300537108e-05
8,-0.9434989407838951,0.003869279623031616,0.1934639811515808,1,1.9547939300537108e-05
9,-1.548408871585981,6.874799728393555e-06,0.00034373998641967773,1,1.9547939300537108e-05
10,-1.2321806134407016,0.004470000267028809,0.22350001335144043,1,1.9547939300537108e-05
11,-1.5960591116687657,0.003537984490394592,0.0918283760547638,2,1.9547939300537108e-05
12,-1.457471632580797,0.012073490619659424,0.36984243988990784,3,1.9547939300537108e-05
13,-0.9892001849792595,0.0,0.0,0,1.9547939300537108e-05
14,-0.933288400321292,0.012021710872650146,0.5173603296279907,2,1.9547939300537108e-05
15,-1.5729937210803608,0.0,0.0,0,1.9547939300537108e-05
16,-1.4938085215330215,0.006348899006843567,0.274828165769577,2,1.9547939300537108e-05
17,-1.2870926516309062,0.008597742319107055,0.4298871159553528,1,1.9547939300537108e-05
18,-1.2067205002554033,0.0,0.0,0,1.9547939300537108e-05
19,-1.2754020731205689,0.00375419020652771,0.1877095103263855,1,1.9547939300537108e-05
20,-1.5274105463952814,0.007626094222068787,0.21147501468658447,3,1.9547939300537108e-05
21,-1.1976447669676464,0.009128501415252685,0.4363511800765991,3,1.9547939300537108e-05
22,-1.0562055643063775,0.0017580413818359376,0.08790206909179688,1,1.9547939300537108e-05
23,-0.9475976025159679,0.0032417798042297364,0.1617940068244934,2,1.9547939300537108e-05
24,-1.0756523320253535,0.0035059797763824464,0.145750492811203,2,1.9547939300537108e-05
25,-1.4496346004249057,0.0008235526084899902,0.04117763042449951,1,1.9547939300537108e-05
26,-1.0408494872272034,0.0,0.0,0,1.9547939300537108e-05
27,-1.1549168383362864,0.0,0.0,0,1.9547939300537108e-05
28,-1.3260523001565596,0.0,0.0,0,1.9547939300537108e-05
29,-1.2595394454639588,0.0,0.0,0,1.9547939300537108e-05
30,-1.1906312812885826,0.004830192327499389,0.17595791816711426,2,1.9547939300537108e-05
31,-0.989626662369049,0.01675042986869812,0.38591158390045166,3,1.9547939300537108e-05
32,-1.3606230111765798,0.0049247825145721435,0.15217453241348267,3,1.9547939300537108e-05
33,-1.2169598499124035,0.008009005188941955,0.3135213851928711,2,1.9547939300537108e-05
34,-1.273206069910617,0.010348007678985596,0.5174003839492798,1,1.9547939300537108e-05
35,-1.566050403954088,0.00527497410774231,0.12153089046478271,4,1.9547939300537108e-05
36,-1.1880487249545326,0.002777155041694641,0.08287286758422852,2,1.9547939300537108e-05
37,-1.198211942746174,9.657412767410278e-05,0.004828706383705139,1,1.9547939300537108e-05
38,-1.2803119067843711,0.003306337296962738,0.1653168648481369,1,1.9547939300537108e-05
39,-1.4739713470441969,0.0029213476181030274,0.14606738090515137,1,1.9547939300537108e-05
40,-1.1779988876277645,0.005528545379638672,0.13595467805862427,4,1.9547939300537108e-05
41,-0.8567246860575742,0.007639877796173096,0.18439871072769165,3,1.9547939300537108e-05
42,-1.2125754976350878,0.0006872650980949402,0.03436325490474701,1,1.9547939300537108e-05
43,-1.2411774324194973,0.005347298979759216,0.12974071502685547,4,1.9547939300537108e-05
44,-1.3099038388126016,0.0,0.0,0,1.9547939300537108e-05
45,-1.1936072211169255,0.00563928484916687,0.16654199361801147,2,1.9547939300537108e-05
46,-0.9726510631586055,0.005193495154380798,0.12276244163513184,3,1.9547939300537108e-05
47,-1.15270290743262,0.0007945632934570312,0.03249603509902954,2,1.9547939300537108e-05
48,-1.112319855380553,0.003949119746685028,0.10919474065303802,3,1.9547939300537108e-05
49,-0.9971631067782943,0.0008641898632049561,0.0432094931602478,1,1.9547939300537108e-05
50,-1.1062002277901122,0.0009144246578216553,0.045721232891082764,1,1.9547939300537108e-05
51,-1.2212924547805424,0.0027437037229537963,0.10929828882217407,2,1.9547939300537108e-05
52,-1.205511846479775,0.0,0.0,0,1.9547939300537108e-05
53,-1.2521509590330762,0.014810226559638977,0.27630943059921265,3,1.9547939300537108e-05
54,-1.1185065663751577,0.005022040605545044,0.16367381811141968,2,1.9547939300537108e-05
55,-1.554664711289287,0.004521787166595459,0.22608935832977295,1,1.9547939300537108e-05
56,-1.450396182859046,0.0048059594631195066,0.21109551191329956,2,1.9547939300537108e-05
57,-1.2883213075547817,0.0,0.0,0,1.9547939300537108e-05
58,-1.1491108809992634,0.007322607636451721,0.3625166118144989,2,1.9547939300537108e-05
59,-1.0294134904458356,0.008272402286529541,0.41362011432647705,1,1.9547939300537108e-05
60,-1.3471987422774203,0.0,0.0,0,1.9547939300537108e-05
61,-1.2994759292256715,0.0026571497321128843,0.07381199300289154,3,1.9547939300537108e-05
62,-1.0902385560452716,0.0007888400554656983,0.03944200277328491,1,1.9547939300537108e-05
63,-1.3544175568499262,0.0,0.0,0,1.9547939300537108e-05
64,-1.530082920095855,0.0015280771255493165,0.07640385627746582,1,1.9547939300537108e-05
65,-1.3703128017983637,0.0176604962348938,0.2773538827896118,6,1.9547939300537108e-05
66,-1.3351078635060558,0.008517176508903504,0.24833235144615173,2,1.9547939300537108e-05
