,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
42,176.3689422607422,1.299567455235512,5.198269820942048,1,6.313323974609375e-06
43,275.70477294921875,3.083137232224516,12.332548928898063,1,6.313323974609375e-06
44,128.06182861328125,0.9810609893313451,2.5372557121194674,2,6.313323974609375e-06
45,179.24717712402344,0.0,0.0,0,6.313323974609375e-06
46,210.7895965576172,0.0,0.0,0,6.313323974609375e-06
47,128.4899444580078,0.9873443715860528,2.5372557121194674,2,6.313323974609375e-06
48,165.8274383544922,1.3696155664076692,5.478462265630677,1,6.313323974609375e-06
49,150.17596435546875,0.16785886279505302,0.6714354511802121,1,6.313323974609375e-06
50,296.808837890625,2.912189438822459,11.648757755289836,1,6.313323974609375e-06
51,287.1939392089844,2.962364425427115,11.84945770170846,1,6.313323974609375e-06
52,143.66619873046875,0.0,0.0,0,6.313323974609375e-06
53,149.01498413085938,0.16785886279505302,0.6714354511802121,1,6.313323974609375e-06
54,315.23345947265625,3.2074120500864396,12.829648200345758,1,6.313323974609375e-06
55,315.9970397949219,2.8603672585351134,11.441469034140454,1,6.313323974609375e-06
56,139.54989624023438,0.0,0.0,0,6.313323974609375e-06
57,127.58010864257812,0.0,0.0,0,6.313323974609375e-06
58,206.0219268798828,1.3696155664076692,5.478462265630677,1,6.313323974609375e-06
59,142.25735473632812,0.0,0.0,0,6.313323974609375e-06
60,125.3028335571289,0.0,0.0,0,6.313323974609375e-06
61,137.56898498535156,0.0,0.0,0,6.313323974609375e-06
62,180.5756072998047,1.3696155664076692,5.478462265630677,1,6.313323974609375e-06
63,161.4765167236328,0.0,0.0,0,6.313323974609375e-06
64,129.83822631835938,0.0,0.0,0,6.313323974609375e-06
65,159.11505126953125,0.5408495967910658,2.1633983871642632,1,6.313323974609375e-06
66,179.69613647460938,1.197009832460603,2.5372557121194674,2,6.313323974609375e-06
67,123.15119934082031,0.0,0.0,0,6.313323974609375e-06
68,129.9452667236328,0.0,0.0,0,6.313323974609375e-06
69,182.71316528320312,0.9616045789875853,3.8464183159503413,1,6.313323974609375e-06
70,290.05682373046875,2.8685893705002847,11.474357482001139,1,6.313323974609375e-06
71,273.53216552734375,3.279743465361026,13.118973861444104,1,6.313323974609375e-06
72,153.8190155029297,0.9616045789875853,3.8464183159503413,1,6.313323974609375e-06
73,196.67098999023438,0.30703230053399233,1.2281292021359693,1,6.313323974609375e-06
74,242.99525451660156,0.0,0.0,0,6.313323974609375e-06
75,223.45889282226562,2.752905769793431,8.474367367054256,2,6.313323974609375e-06
76,119.95181274414062,0.0,0.0,0,6.313323974609375e-06
77,135.54434204101562,0.0,0.0,0,6.313323974609375e-06
78,129.6272735595703,0.0,0.0,0,6.313323974609375e-06
79,134.8994903564453,0.0,0.0,0,6.313323974609375e-06
80,122.27186584472656,0.0,0.0,0,6.313323974609375e-06
81,149.7720184326172,0.8606168686396518,3.4424674745586072,1,6.313323974609375e-06
82,138.07318115234375,1.657211780455798,4.0915914097037245,2,6.313323974609375e-06
83,199.9732208251953,0.0,0.0,0,6.313323974609375e-06
84,130.4185791015625,0.0,0.0,0,6.313323974609375e-06
85,152.70297241210938,0.015341350628111039,0.061365402512444156,1,6.313323974609375e-06
86,169.73831176757812,0.7698728852367644,3.079491540947058,1,6.313323974609375e-06
87,224.99826049804688,0.13574741455257922,0.5429896582103169,1,6.313323974609375e-06
88,194.1431427001953,1.3696155664076692,5.478462265630677,1,6.313323974609375e-06
89,216.68902587890625,0.0,0.0,0,6.313323974609375e-06
90,198.8501434326172,0.0,0.0,0,6.313323974609375e-06
91,160.17271423339844,0.0,0.0,0,6.313323974609375e-06
92,194.86769104003906,0.34556736416050016,1.3822694566420006,1,6.313323974609375e-06
93,134.30674743652344,0.8606168686396518,3.4424674745586072,1,6.313323974609375e-06
94,214.03793334960938,0.0,0.0,0,6.313323974609375e-06
95,180.99215698242188,0.9616045789875853,3.8464183159503413,1,6.313323974609375e-06
96,128.77000427246094,0.0,0.0,0,6.313323974609375e-06
97,198.86807250976562,1.8652164615179228,4.923610133952224,2,6.313323974609375e-06
98,167.86727905273438,0.7698728852367644,3.079491540947058,1,6.313323974609375e-06
99,271.1853332519531,3.1032383181191605,12.412953272476642,1,6.313323974609375e-06
