,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.5547585340984893,0.0,0.0,0,2.0432472229003907e-05
1,-1.5643752590239124,4.352927207946777e-05,0.004352927207946777,1,2.0432472229003907e-05
2,-1.570189128328053,0.0,0.0,0,2.0432472229003907e-05
3,-1.0815386676220413,0.0009477844834327697,0.09477844834327698,1,2.0432472229003907e-05
4,-1.4805837007656002,0.0,0.0,0,2.0432472229003907e-05
5,-0.8694084399573172,0.0,0.0,0,2.0432472229003907e-05
6,-1.5646022134605877,0.0,0.0,0,2.0432472229003907e-05
7,-1.788155135152684,0.0,0.0,0,2.0432472229003907e-05
8,-1.2576545407259148,0.0,0.0,0,2.0432472229003907e-05
9,-1.4959633537646215,0.0022988122701644896,0.22988122701644897,1,2.0432472229003907e-05
10,-1.5988063097469454,0.0,0.0,0,2.0432472229003907e-05
11,-1.4847966513202062,0.0,0.0,0,2.0432472229003907e-05
12,-1.2779786724970146,0.0,0.0,0,2.0432472229003907e-05
13,-1.5357073902797758,0.0,0.0,0,2.0432472229003907e-05
14,-1.6641515670781193,0.0,0.0,0,2.0432472229003907e-05
15,-1.6022566804626661,0.0,0.0,0,2.0432472229003907e-05
16,-1.1893327340867186,0.0,0.0,0,2.0432472229003907e-05
17,-1.3490935296142947,0.0,0.0,0,2.0432472229003907e-05
18,-0.8335840539429097,0.0,0.0,0,2.0432472229003907e-05
19,-1.3759892939269134,0.0,0.0,0,2.0432472229003907e-05
20,-1.3493712427651958,0.0020327514410018923,0.2032751441001892,1,2.0432472229003907e-05
21,-1.4649531359271004,0.0,0.0,0,2.0432472229003907e-05
22,-1.4487676944020444,0.00036823928356170653,0.036823928356170654,1,2.0432472229003907e-05
23,-1.3033785742737767,0.0,0.0,0,2.0432472229003907e-05
24,-1.78266499650515,0.0,0.0,0,2.0432472229003907e-05
25,-1.4883433068787542,0.0,0.0,0,2.0432472229003907e-05
26,-1.3367559496078962,0.0,0.0,0,2.0432472229003907e-05
27,-1.5741344865153495,0.0,0.0,0,2.0432472229003907e-05
28,-1.6148575580253728,0.00022283256053924562,0.02228325605392456,1,2.0432472229003907e-05
29,-1.7496298242792776,0.0,0.0,0,2.0432472229003907e-05
30,-1.4065285106398913,0.0,0.0,0,2.0432472229003907e-05
31,-1.3658850723338507,0.001620946228504181,0.09314119815826416,2,2.0432472229003907e-05
32,-1.0160008073119027,0.0,0.0,0,2.0432472229003907e-05
33,-1.2928704032724483,0.003749580681324005,0.3749580681324005,1,2.0432472229003907e-05
34,-1.1003029919756797,0.0013482338190078736,0.11533212661743164,2,2.0432472229003907e-05
35,-1.3046997986239284,0.0,0.0,0,2.0432472229003907e-05
36,-1.6313762918681052,0.0,0.0,0,2.0432472229003907e-05
37,-1.651344423111403,0.0,0.0,0,2.0432472229003907e-05
38,-1.3948411969146204,0.0,0.0,0,2.0432472229003907e-05
