,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,86.1794662475586,0.0,0.0,0,9,0.0006061100959777832
1,73.4355239868164,0.0,0.0,0,6,0.0006061100959777832
2,44.433990478515625,0.0,0.0,0,5,0.0006061100959777832
3,105.51353454589844,0.0,0.0,0,9,0.0006061100959777832
4,98.78504943847656,0.0,0.0,0,9,0.0006061100959777832
5,35.37979507446289,0.0,0.0,0,4,0.0006061100959777832
6,147.44898986816406,0.0,0.0,0,9,0.0006061100959777832
7,73.51982116699219,0.0,0.0,0,4,0.0006061100959777832
8,53.91709899902344,0.0,0.0,0,5,0.0006061100959777832
9,114.35205078125,0.0,0.0,0,9,0.0006061100959777832
10,102.38117980957031,0.0,0.0,0,9,0.0006061100959777832
11,95.84518432617188,0.0,0.0,0,9,0.0006061100959777832
12,110.96882629394531,0.0,0.0,0,9,0.0006061100959777832
13,72.52676391601562,0.0,0.0,0,6,0.0006061100959777832
14,82.83935546875,0.0,0.0,0,9,0.0006061100959777832
15,40.79835510253906,0.0,0.0,0,5,0.0006061100959777832
16,770.1156616210938,0.0,0.0,0,18,0.0006061100959777832
17,117.36109924316406,0.0,0.0,0,9,0.0006061100959777832
18,89.19361877441406,0.0,0.0,0,9,0.0006061100959777832
19,101.43280029296875,0.0,0.0,0,9,0.0006061100959777832
20,110.33287048339844,0.0,0.0,0,9,0.0006061100959777832
21,104.94819641113281,0.0,0.0,0,9,0.0006061100959777832
22,66.6984634399414,0.0,0.0,0,6,0.0006061100959777832
23,101.30287170410156,0.0,0.0,0,8,0.0006061100959777832
24,63.34347915649414,0.0,0.0,0,9,0.0006061100959777832
25,80.35047912597656,0.0,0.0,0,9,0.0006061100959777832
26,110.75761413574219,0.0,0.0,0,9,0.0006061100959777832
27,108.88572692871094,0.0,0.0,0,5,0.0006061100959777832
28,22.89618682861328,0.0,0.0,0,4,0.0006061100959777832
29,106.39556121826172,0.0,0.0,0,9,0.0006061100959777832
30,79.16169738769531,0.0,0.0,0,9,0.0006061100959777832
31,80.83319854736328,0.0,0.0,0,6,0.0006061100959777832
32,109.2537612915039,0.0,0.0,0,9,0.0006061100959777832
33,69.46062469482422,0.0,0.0,0,6,0.0006061100959777832
34,94.84878540039062,0.0,0.0,0,7,0.0006061100959777832
35,104.96831512451172,0.0,0.0,0,9,0.0006061100959777832
36,146.3134307861328,0.0,0.0,0,6,0.0006061100959777832
37,42.89335632324219,0.0,0.0,0,5,0.0006061100959777832
38,103.37474060058594,0.0,0.0,0,9,0.0006061100959777832
39,59.766788482666016,0.0,0.0,0,7,0.0006061100959777832
40,59.9070930480957,0.0,0.0,0,6,0.0006061100959777832
41,110.19342041015625,0.0,0.0,0,9,0.0006061100959777832
42,65.54597473144531,0.0,0.0,0,9,0.0006061100959777832
43,525.9330444335938,0.0,0.0,0,15,0.0006061100959777832
44,55.09203338623047,0.0,0.0,0,4,0.0006061100959777832
45,120.66507720947266,0.0,0.0,0,8,0.0006061100959777832
46,117.70221710205078,0.0,0.0,0,9,0.0006061100959777832
47,83.95423126220703,0.0,0.0,0,4,0.0006061100959777832
48,84.46033477783203,0.0,0.0,0,7,0.0006061100959777832
49,103.21055603027344,0.0,0.0,0,9,0.0006061100959777832
50,541.6316528320312,0.0,0.0,0,14,0.0006061100959777832
