,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
31,-2.144744819904032,0.0,0.0,0,363,0.02244797706604004
32,-2.0936174691608764,0.0,0.0,0,840,0.02244797706604004
33,-2.0163366305033654,0.0,0.0,0,520,0.02244797706604004
34,-1.8772579526239042,0.0,0.0,0,574,0.02244797706604004
35,-2.500689094296818,0.0,0.0,0,309,0.02244797706604004
36,-2.370317888463248,0.0,0.0,0,293,0.02244797706604004
37,-2.557850500231777,0.0,0.0,0,312,0.02244797706604004
38,-1.7615069937745267,0.0,0.0,0,474,0.02244797706604004
39,-1.9916455176983718,0.0,0.0,0,578,0.02244797706604004
40,-2.3938169070219937,0.0,0.0,0,466,0.02244797706604004
41,-2.1178455986882794,0.0,0.0,0,654,0.02244797706604004
42,-1.9143427096641874,0.0,0.0,0,590,0.02244797706604004
43,-1.6670849813556965,0.0,0.0,0,616,0.02244797706604004
44,-2.107551530571566,0.0,0.0,0,535,0.02244797706604004
45,-1.638548161330871,0.0,0.0,0,519,0.02244797706604004
46,-2.618837752123544,0.0,0.0,0,239,0.02244797706604004
47,-1.971270570789929,0.0,0.0,0,394,0.02244797706604004
48,-1.9976555032003396,0.0,0.0,0,736,0.02244797706604004
49,-2.2562247524162142,0.0,0.0,0,827,0.02244797706604004
50,-2.3556222584093485,0.0,0.0,0,433,0.02244797706604004
51,-1.6945791707124929,0.0,0.0,0,568,0.02244797706604004
52,-2.108581918816884,0.0,0.0,0,908,0.02244797706604004
53,-2.039961652660018,0.0,0.0,0,1256,0.02244797706604004
54,-1.3096914801369577,0.0,0.0,0,1146,0.02244797706604004
55,-1.8165918533738774,0.0,0.0,0,1193,0.02244797706604004
56,-1.8424656712689802,0.0,0.0,0,684,0.02244797706604004
57,-2.224487610281135,0.0,0.0,0,454,0.02244797706604004
58,-2.520881029586632,0.0,0.0,0,307,0.02244797706604004
59,-2.5753137050932295,0.0,0.0,0,262,0.02244797706604004
60,-1.956562938520447,0.0,0.0,0,801,0.02244797706604004
61,-1.7321955086262943,0.0,0.0,0,1166,0.02244797706604004
62,-1.8121356016974892,0.0,0.0,0,669,0.02244797706604004
63,-2.297894929236339,0.0,0.0,0,355,0.02244797706604004
64,-2.7183163283562557,0.0,0.0,0,417,0.02244797706604004
65,-2.515034999535926,0.0,0.0,0,263,0.02244797706604004
66,-2.2958324616899883,0.0,0.0,0,431,0.02244797706604004
67,-2.5275601945312935,0.0,0.0,0,466,0.02244797706604004
68,-1.722116787328431,0.0,0.0,0,1004,0.02244797706604004
69,-2.1295545414658523,0.0,0.0,0,525,0.02244797706604004
70,-1.7315361587115556,0.0,0.0,0,558,0.02244797706604004
71,-2.4563404177437036,0.0,0.0,0,295,0.02244797706604004
72,-1.9466636701645823,0.0,0.0,0,688,0.02244797706604004
73,-2.3465201412212764,0.0,0.0,0,559,0.02244797706604004
74,-2.1168396503785143,0.0,0.0,0,838,0.02244797706604004
75,-1.6164859963245475,0.0,0.0,0,725,0.02244797706604004
76,-1.1631328465197313,0.0,0.0,0,1079,0.02244797706604004
77,-2.4383711130501773,0.0,0.0,0,318,0.02244797706604004
78,-2.1859102225159237,0.0,0.0,0,620,0.02244797706604004
79,-1.8062748372085589,0.0,0.0,0,430,0.02244797706604004
80,-2.583408696874007,0.0,0.0,0,458,0.02244797706604004
81,-1.5316348810926363,0.0,0.0,0,848,0.02244797706604004
82,-2.6707171454074574,0.0,0.0,0,300,0.02244797706604004
83,-2.3513278616436724,0.0,0.0,0,555,0.02244797706604004
84,-2.376887516651263,0.0,0.0,0,784,0.02244797706604004
85,-1.6903494800504042,0.0,0.0,0,787,0.02244797706604004
86,-1.9439727099050816,0.0,0.0,0,770,0.02244797706604004
87,-1.7973847580500208,0.0,0.0,0,713,0.02244797706604004
88,-2.173168448998556,0.0,0.0,0,676,0.02244797706604004
89,-2.83997397759577,0.0,0.0,0,252,0.02244797706604004
90,-2.0065554314018543,0.0,0.0,0,375,0.02244797706604004
91,-2.383763780513098,0.0,0.0,0,325,0.02244797706604004
92,-2.160587669105422,0.0,0.0,0,499,0.02244797706604004
93,-2.5043913846051797,0.0,0.0,0,248,0.02244797706604004
94,-2.098744153920853,0.0,0.0,0,904,0.02244797706604004
95,-2.725596709491888,0.0,0.0,0,328,0.02244797706604004
96,-2.197756870894528,0.0,0.0,0,697,0.02244797706604004
97,-2.089784376591812,0.0,0.0,0,625,0.02244797706604004
98,-2.2902881166304336,0.0,0.0,0,451,0.02244797706604004
99,-1.8101715764908304,0.0,0.0,0,798,0.02244797706604004
