,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.33118238583917475,0.0,0.0,0,558,0.1009544563293457
1,-0.4050759586731898,0.07003794312477112,0.6354830861091614,2,10000,0.1009544563293457
2,-0.3937251387129515,0.0,0.0,0,781,0.1009544563293457
3,-0.3200806575263697,0.016251762956380846,0.09231959283351898,3,10000,0.1009544563293457
4,-0.17764745190209688,0.027533863484859467,0.11555777490139008,3,10000,0.1009544563293457
5,-0.16283938282423066,0.1517637550830841,1.1271822452545166,2,10000,0.1009544563293457
6,-0.32441847031941456,0.0,0.0,0,916,0.1009544563293457
7,-0.3487352529768288,0.0,0.0,0,3152,0.1009544563293457
8,-0.29542925828852307,0.19307532608509065,1.3320891857147217,4,10000,0.1009544563293457
9,-0.11961318637594957,0.05354741811752319,0.3744124174118042,3,10000,0.1009544563293457
10,-0.3409054496960365,0.08489376306533813,0.8489376306533813,1,10000,0.1009544563293457
11,-0.2232185510715633,0.014964747428894042,0.10479915142059326,2,10000,0.1009544563293457
12,-0.31608039536977833,0.0,0.0,0,477,0.1009544563293457
13,-0.14563718371094006,0.0,0.0,0,574,0.1009544563293457
14,-0.237247071070659,0.0,0.0,0,5519,0.1009544563293457
15,-0.1806468902348167,0.06079353615641594,0.28120487928390503,4,10000,0.1009544563293457
16,-0.3760880130688452,0.036291828751564024,0.34738290309906006,2,10000,0.1009544563293457
17,-0.3564714804570523,0.00457681342959404,0.0457681342959404,1,10000,0.1009544563293457
18,-0.22246074336798322,0.07392339780926704,0.5464531779289246,4,10000,0.1009544563293457
19,-0.40135064171777246,0.0,0.0,0,1,0.1009544563293457
20,-0.16813538873661912,0.033575764298439024,0.33575764298439026,1,10000,0.1009544563293457
21,-0.30609319856886247,0.04442422389984131,0.4442422389984131,1,10000,0.1009544563293457
22,-0.30030297603475775,0.0020594358444213866,0.020594358444213867,1,10000,0.1009544563293457
23,-0.29541436074107463,0.03296079635620117,0.3296079635620117,1,10000,0.1009544563293457
24,-0.2605982350425578,0.10015263110399246,0.7463898658752441,3,10000,0.1009544563293457
25,-0.32508420090671913,0.06708831787109375,0.6708831787109375,1,10000,0.1009544563293457
26,-0.318028993266182,0.12627456933259965,1.1362788677215576,3,10000,0.1009544563293457
27,-0.3279073176511815,0.02239595353603363,0.1896739900112152,2,10000,0.1009544563293457
28,-0.2948685087280019,0.005965980887413025,0.03563565015792847,2,10000,0.1009544563293457
29,-0.17273094221706428,0.008907061815261842,0.08907061815261841,1,10000,0.1009544563293457
30,-0.2341164454471897,0.049858659505844116,0.3261330723762512,4,10000,0.1009544563293457
31,-0.2430665038185584,0.13208436369895935,0.45416033267974854,4,10000,0.1009544563293457
32,-0.38546673582554586,0.0,0.0,0,584,0.1009544563293457
33,-0.38820427824420384,0.0,0.0,0,1,0.1009544563293457
34,-0.20178706389623485,0.1362665683031082,1.1413215398788452,4,10000,0.1009544563293457
35,-0.3008180369630573,0.0,0.0,0,415,0.1009544563293457
36,-0.4093251442470211,0.0,0.0,0,1,0.1009544563293457
37,-0.3942657782652434,0.0,0.0,0,229,0.1009544563293457
38,-0.35422340852315237,0.0,0.0,0,505,0.1009544563293457
39,-0.26802117202970954,0.00039340853691101075,0.003934085369110107,1,10000,0.1009544563293457
40,-0.15306684880664762,0.04505174905061722,0.25593501329421997,3,10000,0.1009544563293457
41,-0.3976818318918154,0.0,0.0,0,677,0.1009544563293457
42,-0.32487386755941416,0.0,0.0,0,617,0.1009544563293457
43,-0.12681846571735175,0.051403355598449704,0.3033919930458069,3,10000,0.1009544563293457
44,-0.28396339725161207,0.12479040026664734,1.03819739818573,4,10000,0.1009544563293457
45,-0.3091842645364561,0.0,0.0,0,1085,0.1009544563293457
46,-0.1908225840810136,0.027627165615558624,0.15605659782886505,3,10000,0.1009544563293457
47,-0.3225667889940609,0.0,0.0,0,1053,0.1009544563293457
48,-0.3519573511953049,0.01709185242652893,0.10082879662513733,2,10000,0.1009544563293457
49,-0.30219932534109134,0.04475478231906891,0.28965216875076294,2,10000,0.1009544563293457
50,-0.312885681854371,0.02882598489522934,0.24359725415706635,2,10000,0.1009544563293457
51,-0.24377700686963952,0.07377421855926514,0.2697296738624573,4,10000,0.1009544563293457
52,-0.2934969795551333,0.02056894600391388,0.1803232729434967,2,10000,0.1009544563293457
53,-0.2916288049620409,0.0,0.0,0,952,0.1009544563293457
54,-0.14692363143640497,0.0,0.0,0,5115,0.1009544563293457
55,-0.39870707461593596,0.0,0.0,0,133,0.1009544563293457
56,-0.4138841172520475,0.0,0.0,0,1,0.1009544563293457
57,-0.3905035293733016,0.09561291933059693,0.9410685300827026,2,10000,0.1009544563293457
58,-0.23912505755251723,0.004756850004196167,0.04756850004196167,1,10000,0.1009544563293457
59,-0.1996841924015114,0.04050650000572205,0.2508242726325989,2,10000,0.1009544563293457
60,-0.3035160218848018,0.21296588331460953,0.9191336631774902,5,10000,0.1009544563293457
61,-0.18926720596132732,0.1949411392211914,1.2462029457092285,3,10000,0.1009544563293457
62,-0.25316011316536324,0.0642150342464447,0.5990232229232788,2,10000,0.1009544563293457
63,-0.2497913883710123,0.12864004522562028,0.7415128946304321,3,10000,0.1009544563293457
64,-0.13585105077631493,0.23134895861148835,1.7166131734848022,5,10000,0.1009544563293457
65,-0.27768286261807573,0.026173043251037597,0.2535923719406128,2,10000,0.1009544563293457
66,-0.0908285357735855,0.047479788213968276,0.42397117614746094,2,10000,0.1009544563293457
67,-0.36103551606012674,0.18273663967847825,1.215308666229248,4,10000,0.1009544563293457
68,-0.15751522190592893,0.1484694242477417,1.484694242477417,1,10000,0.1009544563293457
69,-0.28704696101177535,0.12118382453918457,1.1312568187713623,2,10000,0.1009544563293457
70,-0.26966837945419225,0.09430557489395142,0.8346801996231079,3,10000,0.1009544563293457
71,-0.18469082450243146,0.11407271921634674,1.033355712890625,2,10000,0.1009544563293457
72,-0.08523007701997108,0.14962446689605713,1.3116693496704102,3,10000,0.1009544563293457
73,-0.26951136682958815,0.07478787451982498,0.5888282656669617,4,10000,0.1009544563293457
74,-0.3873200652193218,0.029470252990722656,0.16668474674224854,2,10000,0.1009544563293457
75,-0.15135746730457653,0.0,0.0,0,1177,0.1009544563293457
76,-0.1253697527065955,0.008829905837774276,0.06195533275604248,2,10000,0.1009544563293457
77,-0.1074803231409311,0.0025162696838378906,0.025162696838378906,1,10000,0.1009544563293457
78,-0.37997687678108166,0.049734586477279664,0.49734586477279663,1,10000,0.1009544563293457
79,-0.1362360625223093,0.10306825935840606,1.0177702903747559,2,10000,0.1009544563293457
80,-0.33065925251959266,0.0,0.0,0,310,0.1009544563293457
81,-0.32464639186040656,0.0,0.0,0,860,0.1009544563293457
82,-0.27492328338811717,0.12695274949073793,1.1277904510498047,4,10000,0.1009544563293457
83,-0.36467928493698865,0.19099044650793076,1.308728575706482,4,10000,0.1009544563293457
84,-0.20840630340154256,0.0,0.0,0,5266,0.1009544563293457
85,-0.146244547043202,0.010986214876174927,0.10986214876174927,1,10000,0.1009544563293457
86,-0.38717269542699817,0.07802032493054867,0.7613478899002075,2,10000,0.1009544563293457
87,-0.26938233409876833,0.19206553548574448,1.067704200744629,4,10000,0.1009544563293457
88,-0.22002854224016372,0.09445603936910629,0.8185911178588867,3,10000,0.1009544563293457
