,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-11.074274127642266,0.0,0.0,0,2.538919448852539e-05
1,-11.073688378390312,0.0,0.0,0,2.538919448852539e-05
2,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
3,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
4,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
5,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
6,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
7,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
8,-11.015436252054393,0.0,0.0,0,2.538919448852539e-05
9,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
10,-11.03862100093961,0.0,0.0,0,2.538919448852539e-05
11,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
12,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
13,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
14,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
15,-11.06202547433075,0.0,0.0,0,2.538919448852539e-05
16,-11.015436252054393,0.0,0.0,0,2.538919448852539e-05
17,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
18,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
19,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
20,-11.100555808175816,0.0,0.0,0,2.538919448852539e-05
21,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
22,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
23,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
24,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
25,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
26,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
27,-11.06202547433075,0.0,0.0,0,2.538919448852539e-05
28,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
29,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
30,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
31,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
32,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
