,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-4.361216968945427,0.01196029432117939,0.7308835983276367,9,2.1147727966308594e-05
1,-4.481005124983879,0.017551291435956955,0.625173807144165,13,2.1147727966308594e-05
2,-4.326015178201891,0.010627394616603851,1.2111170291900635,6,2.1147727966308594e-05
3,-4.4380665141419104,0.011693404521793127,0.5064918994903564,11,2.1147727966308594e-05
4,-4.356092818095333,0.014388161860406399,0.848124086856842,8,2.1147727966308594e-05
5,-4.431308496115912,0.011701597720384599,0.7438046932220459,6,2.1147727966308594e-05
6,-4.273311526823423,0.013297597467899323,0.681543231010437,8,2.1147727966308594e-05
7,-4.330946459823186,0.01991509735584259,1.3670623302459717,16,2.1147727966308594e-05
8,-4.379383856183508,0.0124205382168293,0.7158541083335876,7,2.1147727966308594e-05
9,-4.414744815086446,0.007200310230255127,0.7473874092102051,5,2.1147727966308594e-05
10,-4.3978582674557085,0.009285114854574204,0.51910799741745,6,2.1147727966308594e-05
11,-4.426211304883307,0.01183535248041153,0.9157290458679199,8,2.1147727966308594e-05
12,-4.437154168974069,0.00546589195728302,0.7795231938362122,4,2.1147727966308594e-05
13,-4.380468373689655,0.013820502832531929,0.660184919834137,9,2.1147727966308594e-05
14,-4.358758225749452,0.0035118087381124496,0.32781508564949036,4,2.1147727966308594e-05
15,-4.412088744871387,0.012869918532669545,1.4000270366668701,5,2.1147727966308594e-05
16,-4.186433406334784,0.01280534327030182,0.913590133190155,4,2.1147727966308594e-05
17,-4.3884072342744425,0.006268256902694702,0.41747698187828064,7,2.1147727966308594e-05
18,-4.35313800092057,0.01617632284760475,0.8034772276878357,10,2.1147727966308594e-05
19,-4.4246482138161,0.009091607704758644,0.7169011831283569,8,2.1147727966308594e-05
20,-4.420613840619666,0.0048194597661495205,0.3720806837081909,5,2.1147727966308594e-05
21,-4.419187843699278,0.012652663588523865,0.7914358377456665,8,2.1147727966308594e-05
22,-4.3729013631314295,0.0038053075224161147,0.30183732509613037,5,2.1147727966308594e-05
23,-4.435587951220367,0.005823479518294334,0.48413267731666565,8,2.1147727966308594e-05
24,-4.392362406356092,0.014315679371356964,0.8231438398361206,11,2.1147727966308594e-05
25,-4.440484310027749,0.0066462489962577816,0.8351780772209167,3,2.1147727966308594e-05
26,-4.414618782956263,0.012155137658119201,0.6963260173797607,7,2.1147727966308594e-05
27,-4.344972656642614,0.010405615121126175,0.49830687046051025,7,2.1147727966308594e-05
28,-4.342131712335893,0.010370519012212753,1.0098379850387573,6,2.1147727966308594e-05
29,-4.334943306876727,0.0069052188098430636,0.4683189392089844,8,2.1147727966308594e-05
30,-4.387525616152007,0.007282890081405639,0.49474573135375977,6,2.1147727966308594e-05
31,-4.4328288006248435,0.007888223156332969,0.672635018825531,5,2.1147727966308594e-05
32,-4.309174344318261,0.009668038114905358,0.5976889133453369,7,2.1147727966308594e-05
33,-4.401964519584224,0.009022036716341972,0.9766592383384705,7,2.1147727966308594e-05
34,-4.412898167718653,0.012498383224010468,0.692559003829956,9,2.1147727966308594e-05
35,-4.310777677677965,0.004385786950588226,0.31057602167129517,7,2.1147727966308594e-05
36,-4.374913958377023,0.017897328138351442,1.1881787776947021,7,2.1147727966308594e-05
37,-4.33590480570564,0.01967726871371269,1.0267274379730225,8,2.1147727966308594e-05
38,-4.455683376895802,0.008130721002817153,0.6469659209251404,9,2.1147727966308594e-05
39,-4.398250978514205,0.012182180285453797,0.813561201095581,7,2.1147727966308594e-05
40,-4.337413168729383,0.014088939428329467,0.5632173418998718,8,2.1147727966308594e-05
41,-4.4108983476051575,0.005614674389362335,0.8231550455093384,6,2.1147727966308594e-05
42,-4.376421198739623,0.025005303025245666,0.980647087097168,13,2.1147727966308594e-05
43,-4.342358745655889,0.0040986697375774385,0.3669930398464203,5,2.1147727966308594e-05
44,-4.34146431256189,0.009509100317955018,0.7785324454307556,4,2.1147727966308594e-05
45,-4.342799624011419,0.02123590499162674,1.2990905046463013,9,2.1147727966308594e-05
46,-4.461806830368836,0.013650651797652244,0.5867835879325867,12,2.1147727966308594e-05
47,-4.391063611624875,0.02142528034746647,1.1137272119522095,10,2.1147727966308594e-05
48,-4.378826257866316,0.011262464225292207,1.0497245788574219,9,2.1147727966308594e-05
49,-4.430842915968902,0.01547620840370655,0.7255889773368835,10,2.1147727966308594e-05
50,-4.287462506853913,0.007119727060198784,0.7227178812026978,4,2.1147727966308594e-05
51,-4.220227224330519,0.01618298202753067,0.9415300488471985,11,2.1147727966308594e-05
52,-4.472955290655013,0.0049157610535621645,0.3321135640144348,6,2.1147727966308594e-05
53,-4.286440992034109,0.0036382068693637847,0.28741052746772766,5,2.1147727966308594e-05
54,-4.3533610557582625,0.00960531398653984,0.4648740887641907,7,2.1147727966308594e-05
55,-4.26633150755691,0.01089577078819275,0.572912335395813,6,2.1147727966308594e-05
56,-4.3710459063779465,0.014674671292304993,0.6622167825698853,9,2.1147727966308594e-05
57,-4.434499644983371,0.0070117820426821706,0.34892499446868896,11,2.1147727966308594e-05
58,-4.417154498591215,0.011974980235099792,0.5752449631690979,11,2.1147727966308594e-05
59,-4.314227564195855,0.01214245468378067,0.6227301955223083,6,2.1147727966308594e-05
60,-4.422221961918002,0.016025481820106505,0.6673702001571655,16,2.1147727966308594e-05
61,-4.293869176292567,0.0149575474858284,0.740609884262085,12,2.1147727966308594e-05
62,-4.316179242429533,0.006447455361485482,0.7022693157196045,7,2.1147727966308594e-05
63,-4.441166446029566,0.011218174658715725,0.9192510843276978,10,2.1147727966308594e-05
64,-4.115483670254098,0.009064259827136994,0.8811923861503601,5,2.1147727966308594e-05
65,-4.38555568095663,0.01087848875671625,0.5321479439735413,7,2.1147727966308594e-05
66,36.46766610400147,0.0032842880487442016,0.6568576097488403,1,2.1147727966308594e-05
