,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.2250701488198733,0.0,0.0,0,1,0.0019284462928771972
1,-0.1748800499154246,0.0,0.0,0,1,0.0019284462928771972
2,-0.13664745783066068,0.0,0.0,0,1,0.0019284462928771972
3,-0.21000275248545075,0.0,0.0,0,1,0.0019284462928771972
4,-0.22386717287689542,0.0,0.0,0,119,0.0019284462928771972
5,-0.19445859392889225,0.0,0.0,0,1,0.0019284462928771972
6,-0.1622826090794291,0.0,0.0,0,1,0.0019284462928771972
7,-0.15365521778589536,0.0,0.0,0,1,0.0019284462928771972
8,-0.1847415459564281,0.0,0.0,0,1,0.0019284462928771972
9,-0.18173891595385427,0.0,0.0,0,1,0.0019284462928771972
10,-0.24716953329773433,0.0,0.0,0,1,0.0019284462928771972
11,-0.25651198688225924,0.0,0.0,0,1,0.0019284462928771972
12,0.008102514904421529,0.0,0.0,0,1,0.0019284462928771972
13,-0.24167182264396309,0.0,0.0,0,1,0.0019284462928771972
14,-0.14263038095862254,0.0,0.0,0,1,0.0019284462928771972
15,-0.19493881741386487,0.0,0.0,0,1,0.0019284462928771972
16,-0.12943070473530174,0.0,0.0,0,1,0.0019284462928771972
17,-0.19166280248570716,0.0,0.0,0,1,0.0019284462928771972
18,-0.19114067248372918,0.0,0.0,0,62,0.0019284462928771972
19,-0.22464639718625318,0.0,0.0,0,1,0.0019284462928771972
20,-0.20389321263797236,0.0,0.0,0,1,0.0019284462928771972
21,-0.18444462062575157,0.0,0.0,0,1,0.0019284462928771972
22,-0.24018233889768942,0.0,0.0,0,1,0.0019284462928771972
23,-0.17861465060314552,0.0,0.0,0,1,0.0019284462928771972
24,-0.20438776454503566,0.0,0.0,0,1,0.0019284462928771972
25,-0.13256902420999708,0.0,0.0,0,1,0.0019284462928771972
26,-0.20364450394519673,0.0,0.0,0,1,0.0019284462928771972
27,-0.2576078658144799,0.0,0.0,0,1,0.0019284462928771972
28,-0.20701974940373957,0.0,0.0,0,1,0.0019284462928771972
29,-0.2314624979331883,0.0,0.0,0,1,0.0019284462928771972
30,-0.20146790865173347,0.0,0.0,0,1,0.0019284462928771972
31,-0.1750922401750512,0.0,0.0,0,1,0.0019284462928771972
32,-0.1467249434753488,0.0,0.0,0,1,0.0019284462928771972
33,-0.22857829483823205,0.0,0.0,0,1,0.0019284462928771972
34,-0.20877833938222368,0.0,0.0,0,1,0.0019284462928771972
35,-0.2110369339259477,0.0,0.0,0,1,0.0019284462928771972
36,-0.11363393653809747,0.0,0.0,0,1,0.0019284462928771972
37,-0.22195483071301497,0.0,0.0,0,1,0.0019284462928771972
38,-0.14152695362389545,0.0,0.0,0,1,0.0019284462928771972
39,-0.20723147797787295,0.0,0.0,0,1,0.0019284462928771972
40,-0.19412013240484638,0.0,0.0,0,1,0.0019284462928771972
41,-0.17767798006997115,0.0,0.0,0,1,0.0019284462928771972
42,-0.18372810074315438,0.0,0.0,0,1,0.0019284462928771972
43,-0.2102813856559349,0.0,0.0,0,1,0.0019284462928771972
