,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,27878.0234375,0.0,0.0,0,8.130788803100585e-05
1,28037.2109375,0.0,0.0,0,8.130788803100585e-05
2,50642.0078125,0.0,0.0,0,8.130788803100585e-05
3,46669.6875,0.0,0.0,0,8.130788803100585e-05
4,52298.0,0.0,0.0,0,8.130788803100585e-05
5,29628.248046875,0.0,0.0,0,8.130788803100585e-05
6,26688.79296875,0.0,0.0,0,8.130788803100585e-05
7,27448.923828125,2305.021484375,9220.0859375,1,8.130788803100585e-05
8,26407.94921875,0.0,0.0,0,8.130788803100585e-05
9,23327.6796875,0.0,0.0,0,8.130788803100585e-05
10,21885.494140625,0.0,0.0,0,8.130788803100585e-05
11,21423.84765625,41.63134765625,166.525390625,1,8.130788803100585e-05
12,23325.849609375,0.0,0.0,0,8.130788803100585e-05
13,27866.22265625,0.0,0.0,0,8.130788803100585e-05
14,24407.875,0.0,0.0,0,8.130788803100585e-05
15,23324.697265625,2427.6689453125,9710.67578125,1,8.130788803100585e-05
16,34385.0078125,2679.243408203125,10716.9736328125,1,8.130788803100585e-05
17,23072.048828125,0.0,0.0,0,8.130788803100585e-05
18,21950.2734375,0.0,0.0,0,8.130788803100585e-05
19,23464.591796875,0.0,0.0,0,8.130788803100585e-05
20,26763.55078125,0.0,0.0,0,8.130788803100585e-05
21,46196.0625,0.0,0.0,0,8.130788803100585e-05
22,21413.900390625,0.0,0.0,0,8.130788803100585e-05
23,49982.640625,0.0,0.0,0,8.130788803100585e-05
24,27436.330078125,0.0,0.0,0,8.130788803100585e-05
25,28387.234375,0.0,0.0,0,8.130788803100585e-05
26,22090.9296875,0.0,0.0,0,8.130788803100585e-05
27,20893.927734375,3205.10498046875,12820.419921875,1,8.130788803100585e-05
28,50516.37109375,277.95263671875,1111.810546875,1,8.130788803100585e-05
29,31424.4765625,0.0,0.0,0,8.130788803100585e-05
30,28876.451171875,0.0,0.0,0,8.130788803100585e-05
31,23800.517578125,2387.86083984375,9551.443359375,1,8.130788803100585e-05
32,30318.423828125,0.0,0.0,0,8.130788803100585e-05
33,29250.521484375,0.0,0.0,0,8.130788803100585e-05
34,73681.2265625,0.0,0.0,0,8.130788803100585e-05
35,26271.509765625,0.0,0.0,0,8.130788803100585e-05
36,52227.08203125,228.8232421875,915.29296875,1,8.130788803100585e-05
37,29617.30859375,239.787109375,959.1484375,1,8.130788803100585e-05
38,22545.427734375,1435.509765625,5742.0390625,1,8.130788803100585e-05
39,76083.2109375,0.0,0.0,0,8.130788803100585e-05
40,29480.556640625,0.0,0.0,0,8.130788803100585e-05
41,23993.54296875,0.0,0.0,0,8.130788803100585e-05
42,27036.9921875,0.0,0.0,0,8.130788803100585e-05
43,26542.298828125,2039.00732421875,8156.029296875,1,8.130788803100585e-05
44,27308.998046875,102.775390625,411.1015625,1,8.130788803100585e-05
45,29335.23828125,0.0,0.0,0,8.130788803100585e-05
46,30967.427734375,391.4033203125,1565.61328125,1,8.130788803100585e-05
47,25833.47265625,355.62109375,1422.484375,1,8.130788803100585e-05
48,20816.3125,0.0,0.0,0,8.130788803100585e-05
49,34473.1953125,0.0,0.0,0,8.130788803100585e-05
50,25917.5234375,1831.524658203125,7326.0986328125,1,8.130788803100585e-05
51,34282.9921875,1692.046142578125,6768.1845703125,1,8.130788803100585e-05
52,27391.96875,0.0,0.0,0,8.130788803100585e-05
53,23419.4375,0.0,0.0,0,8.130788803100585e-05
54,28537.041015625,4449.087646484375,17796.3505859375,1,8.130788803100585e-05
55,34152.9765625,1610.46728515625,6441.869140625,1,8.130788803100585e-05
56,24118.73046875,0.0,0.0,0,8.130788803100585e-05
57,40803.01953125,0.0,0.0,0,8.130788803100585e-05
58,23031.791015625,271.19482421875,1084.779296875,1,8.130788803100585e-05
59,25384.728515625,298.3046875,1193.21875,1,8.130788803100585e-05
60,27281.0703125,0.0,0.0,0,8.130788803100585e-05
61,22801.61328125,0.0,0.0,0,8.130788803100585e-05
62,21847.01953125,185.08056640625,740.322265625,1,8.130788803100585e-05
63,21157.486328125,0.0,0.0,0,8.130788803100585e-05
64,30353.2109375,871.8818359375,3487.52734375,1,8.130788803100585e-05
65,26374.892578125,0.0,0.0,0,8.130788803100585e-05
