,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,3658.992431640625,0.0,0.0,0,3.26228141784668e-05
1,3738.67431640625,0.0,0.0,0,3.26228141784668e-05
2,4054.156005859375,0.0,0.0,0,3.26228141784668e-05
3,3151.31298828125,0.0,0.0,0,3.26228141784668e-05
4,3179.106201171875,0.0,0.0,0,3.26228141784668e-05
5,6321.427734375,0.0,0.0,0,3.26228141784668e-05
6,3660.0380859375,0.0,0.0,0,3.26228141784668e-05
7,7227.61962890625,0.0,0.0,0,3.26228141784668e-05
8,5967.1416015625,0.0,0.0,0,3.26228141784668e-05
9,3611.530517578125,0.0,0.0,0,3.26228141784668e-05
10,2993.65966796875,0.0,0.0,0,3.26228141784668e-05
11,3272.2646484375,0.0,0.0,0,3.26228141784668e-05
12,3182.514892578125,0.0,0.0,0,3.26228141784668e-05
13,3448.0966796875,0.0,0.0,0,3.26228141784668e-05
14,3278.05517578125,0.0,0.0,0,3.26228141784668e-05
15,6947.66015625,0.0,0.0,0,3.26228141784668e-05
16,5531.13916015625,0.0,0.0,0,3.26228141784668e-05
17,2918.4453125,0.0,0.0,0,3.26228141784668e-05
18,2931.152587890625,0.0,0.0,0,3.26228141784668e-05
19,3714.541259765625,0.0,0.0,0,3.26228141784668e-05
20,3566.23779296875,0.0,0.0,0,3.26228141784668e-05
21,3420.216552734375,0.0,0.0,0,3.26228141784668e-05
22,3927.3701171875,0.0,0.0,0,3.26228141784668e-05
23,3734.9921875,0.0,0.0,0,3.26228141784668e-05
24,3457.48583984375,0.0,0.0,0,3.26228141784668e-05
25,3162.787353515625,0.0,0.0,0,3.26228141784668e-05
26,3033.10107421875,0.0,0.0,0,3.26228141784668e-05
27,5541.63232421875,0.0,0.0,0,3.26228141784668e-05
28,4599.16845703125,0.0,0.0,0,3.26228141784668e-05
29,3387.3154296875,0.0,0.0,0,3.26228141784668e-05
30,3198.3623046875,0.0,0.0,0,3.26228141784668e-05
31,4249.68408203125,0.0,0.0,0,3.26228141784668e-05
32,3569.92724609375,0.0,0.0,0,3.26228141784668e-05
33,3962.24658203125,0.0,0.0,0,3.26228141784668e-05
34,4048.1005859375,0.0,0.0,0,3.26228141784668e-05
35,3203.517822265625,0.0,0.0,0,3.26228141784668e-05
36,5462.35986328125,0.0,0.0,0,3.26228141784668e-05
37,4614.05029296875,0.0,0.0,0,3.26228141784668e-05
38,3092.31591796875,0.0,0.0,0,3.26228141784668e-05
39,3808.49169921875,0.0,0.0,0,3.26228141784668e-05
40,3719.418701171875,0.0,0.0,0,3.26228141784668e-05
41,3059.4482421875,0.0,0.0,0,3.26228141784668e-05
42,3320.2548828125,0.0,0.0,0,3.26228141784668e-05
43,4818.67626953125,0.0,0.0,0,3.26228141784668e-05
44,7422.44970703125,0.0,0.0,0,3.26228141784668e-05
45,3461.7373046875,0.0,0.0,0,3.26228141784668e-05
46,4182.2099609375,0.0,0.0,0,3.26228141784668e-05
47,5555.68212890625,0.0,0.0,0,3.26228141784668e-05
48,3770.642578125,0.0,0.0,0,3.26228141784668e-05
49,3217.0126953125,0.0,0.0,0,3.26228141784668e-05
50,4697.11962890625,0.0,0.0,0,3.26228141784668e-05
51,5993.1357421875,0.0,0.0,0,3.26228141784668e-05
52,2841.33056640625,0.0,0.0,0,3.26228141784668e-05
53,3336.441162109375,0.0,0.0,0,3.26228141784668e-05
54,9066.794921875,0.0,0.0,0,3.26228141784668e-05
55,5522.97607421875,0.0,0.0,0,3.26228141784668e-05
56,3025.390380859375,0.0,0.0,0,3.26228141784668e-05
57,4388.85986328125,0.0,0.0,0,3.26228141784668e-05
58,3730.55224609375,0.0,0.0,0,3.26228141784668e-05
59,4357.08984375,0.0,0.0,0,3.26228141784668e-05
60,3133.2587890625,0.0,0.0,0,3.26228141784668e-05
61,3281.17822265625,0.0,0.0,0,3.26228141784668e-05
62,3625.18505859375,0.0,0.0,0,3.26228141784668e-05
63,3834.782470703125,0.0,0.0,0,3.26228141784668e-05
64,3135.375732421875,0.0,0.0,0,3.26228141784668e-05
65,3391.31298828125,0.0,0.0,0,3.26228141784668e-05
66,6062.84033203125,0.0,0.0,0,3.26228141784668e-05
67,3149.561279296875,0.0,0.0,0,3.26228141784668e-05
68,3109.13671875,0.0,0.0,0,3.26228141784668e-05
69,7355.08935546875,0.0,0.0,0,3.26228141784668e-05
70,5714.22021484375,0.0,0.0,0,3.26228141784668e-05
71,5176.978515625,0.0,0.0,0,3.26228141784668e-05
72,4074.759765625,0.0,0.0,0,3.26228141784668e-05
73,3801.506591796875,0.0,0.0,0,3.26228141784668e-05
74,4306.1328125,0.0,0.0,0,3.26228141784668e-05
75,4644.9052734375,0.0,0.0,0,3.26228141784668e-05
76,2908.084716796875,0.0,0.0,0,3.26228141784668e-05
77,4354.12158203125,0.0,0.0,0,3.26228141784668e-05
78,3357.251708984375,0.0,0.0,0,3.26228141784668e-05
79,2961.740966796875,0.0,0.0,0,3.26228141784668e-05
80,3291.9228515625,0.0,0.0,0,3.26228141784668e-05
81,3727.249755859375,0.0,0.0,0,3.26228141784668e-05
82,5896.6962890625,0.0,0.0,0,3.26228141784668e-05
83,4545.5263671875,0.0,0.0,0,3.26228141784668e-05
84,3269.808837890625,0.0,0.0,0,3.26228141784668e-05
85,3013.525390625,0.0,0.0,0,3.26228141784668e-05
86,3058.04541015625,0.0,0.0,0,3.26228141784668e-05
87,6963.7578125,0.0,0.0,0,3.26228141784668e-05
88,4258.37744140625,0.0,0.0,0,3.26228141784668e-05
89,3822.53125,0.0,0.0,0,3.26228141784668e-05
90,3753.586181640625,0.0,0.0,0,3.26228141784668e-05
91,3753.17041015625,0.0,0.0,0,3.26228141784668e-05
92,3122.555908203125,0.0,0.0,0,3.26228141784668e-05
93,4753.8994140625,0.0,0.0,0,3.26228141784668e-05
94,3704.14306640625,0.0,0.0,0,3.26228141784668e-05
95,4907.42578125,0.0,0.0,0,3.26228141784668e-05
96,2968.6572265625,0.0,0.0,0,3.26228141784668e-05
97,4858.60791015625,0.0,0.0,0,3.26228141784668e-05
98,3291.29638671875,0.0,0.0,0,3.26228141784668e-05
99,5659.34521484375,0.0,0.0,0,3.26228141784668e-05
