,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-6.01997021853783,0.10365073438733816,1.0734294652938843,4,1.8768310546875e-05
1,-5.543072903564642,0.07707687616348266,0.6179384291172028,6,1.8768310546875e-05
2,-5.913200264936057,0.0815528765320778,1.1139692068099976,4,1.8768310546875e-05
3,-5.449674785385632,0.13949778042733668,1.3171122074127197,4,1.8768310546875e-05
4,-5.830095275000114,0.12360236528329552,1.4009274244308472,4,1.8768310546875e-05
5,-5.962516173470489,0.09084207266569137,1.0167594850063324,3,1.8768310546875e-05
6,-5.642717082105265,0.05810757130384445,0.3956979513168335,6,1.8768310546875e-05
7,-5.508628644258081,0.11952865421772003,0.9597550630569458,4,1.8768310546875e-05
8,-5.845001262709522,0.12804685421288015,1.5676761865615845,6,1.8768310546875e-05
9,-5.4085819027241095,0.15567787578329445,1.4360418915748596,6,1.8768310546875e-05
10,-5.966720482285003,0.06511775981634856,0.449505090713501,5,1.8768310546875e-05
11,-5.8380084986971355,0.11670914757996798,1.2379038035869598,6,1.8768310546875e-05
12,-5.419977193445048,0.1308178946375847,1.5126698017120361,5,1.8768310546875e-05
13,-5.472533542190893,0.09833320081233979,1.2073571383953094,6,1.8768310546875e-05
14,-5.941180304923626,0.09165374040603638,1.1457782685756683,4,1.8768310546875e-05
15,-5.493411020237973,0.07781925499439239,0.8541796952486038,5,1.8768310546875e-05
16,-5.925014271663659,0.12961006611585618,1.8205584287643433,6,1.8768310546875e-05
17,-5.887816458568629,0.07933159172534943,0.5560184270143509,5,1.8768310546875e-05
18,-5.421202370437388,0.11857685968279838,1.4244373440742493,6,1.8768310546875e-05
19,-6.157589676516339,0.06167285516858101,0.5552340745925903,3,1.8768310546875e-05
20,-5.768175573182063,0.10443586595356465,0.9136549532413483,7,1.8768310546875e-05
21,-5.892353562194323,0.07851440459489822,0.9084550440311432,4,1.8768310546875e-05
22,-5.281024657899184,0.07130169393494726,0.9146339744329453,4,1.8768310546875e-05
23,-5.4464545847875225,0.11475593894720078,1.1094724535942078,4,1.8768310546875e-05
24,-5.833577730289479,0.10445082336664199,1.5413880944252014,4,1.8768310546875e-05
25,-5.659663594641341,0.15300936996936798,1.3255748450756073,6,1.8768310546875e-05
26,-5.5888419424684255,0.07072841003537178,0.444749653339386,5,1.8768310546875e-05
27,-5.700025211660365,0.05812203176319599,0.5672755911946297,4,1.8768310546875e-05
28,-5.768100523136956,0.07444612085819244,1.215040147304535,4,1.8768310546875e-05
29,-5.897052575171665,0.11699175983667373,1.6563613414764404,5,1.8768310546875e-05
30,-6.152657080925115,0.06408276557922363,1.010445885360241,4,1.8768310546875e-05
31,-5.65659448913779,0.06602177321910858,0.44708746671676636,6,1.8768310546875e-05
32,-5.9424099272419575,0.05024963319301605,0.4500020742416382,4,1.8768310546875e-05
33,-5.876976486071181,0.13312916755676268,1.3143967986106873,4,1.8768310546875e-05
34,-5.935438056361706,0.08765377774834633,0.61184923350811,5,1.8768310546875e-05
35,-5.73900572241412,0.08282431829720735,0.7912699580192566,7,1.8768310546875e-05
36,-5.4046552498018166,0.08216373100876809,0.9785864502191544,4,1.8768310546875e-05
37,-5.580000961716855,0.09928882606327534,0.7571814209222794,5,1.8768310546875e-05
38,-5.9042519960397115,0.11274190545082093,1.669501543045044,4,1.8768310546875e-05
39,-5.440349401506091,0.1361210450530052,1.4103167057037354,6,1.8768310546875e-05
40,-5.411877828424137,0.0863354329019785,0.6852786540985107,5,1.8768310546875e-05
41,-5.861416839145417,0.11017724834382533,1.2508422657847404,6,1.8768310546875e-05
42,-5.879963429896228,0.11313051236793399,1.1799280494451523,4,1.8768310546875e-05
43,-5.674036315020778,0.15570793598890303,1.6932230591773987,4,1.8768310546875e-05
44,-5.525796280473449,0.1396577950567007,1.4441702961921692,5,1.8768310546875e-05
45,-5.801260587807041,0.07303059836849571,0.5275520514696836,5,1.8768310546875e-05
46,-5.964870316096822,0.07782844379544258,0.7501456439495087,5,1.8768310546875e-05
47,-5.671519638497648,0.10349370837211609,1.1407598853111267,6,1.8768310546875e-05
48,-5.79792737302261,0.12634697258472444,1.1391626596450806,6,1.8768310546875e-05
49,-5.479603568567635,0.1147719755768776,0.9459320604801178,5,1.8768310546875e-05
50,-5.637981885487388,0.11966399401426316,1.5373919010162354,4,1.8768310546875e-05
51,-5.394751965842225,0.12336192354559898,0.8587504178285599,6,1.8768310546875e-05
52,-5.593748165364852,0.12139637507498265,1.0621052980422974,4,1.8768310546875e-05
53,-5.355778025444152,0.16656146347522735,1.5725039839744568,6,1.8768310546875e-05
54,-5.275221799385019,0.10041171684861183,1.0875625610351562,5,1.8768310546875e-05
55,-5.634837170967394,0.09469688832759857,1.266425907611847,5,1.8768310546875e-05
56,-5.720865719723733,0.07869189530611038,0.7472842633724213,4,1.8768310546875e-05
57,-5.580821045795636,0.08994227424263954,0.8113496750593185,6,1.8768310546875e-05
58,-6.018167349905599,0.08776331944391132,1.0296999365091324,5,1.8768310546875e-05
59,-5.4252896547640095,0.12088630348443985,1.4766128659248352,5,1.8768310546875e-05
60,-5.681659077688828,0.08281568288803101,0.7291586995124817,5,1.8768310546875e-05
61,-5.8760537314993,0.08104415200650691,0.9579460918903351,4,1.8768310546875e-05
62,-5.487712697686283,0.0463591605424881,0.3955792188644409,4,1.8768310546875e-05
63,-5.370067837636613,0.1266425412148237,1.4809951186180115,7,1.8768310546875e-05
64,-5.783602784584293,0.04822875335812569,0.8292103856801987,4,1.8768310546875e-05
65,-5.559624032098137,0.05829075425863266,0.43997275829315186,5,1.8768310546875e-05
66,-5.802942134810696,0.1363848175853491,1.2276627719402313,4,1.8768310546875e-05
67,-5.879153264625175,0.16139590829825465,1.3584542274475098,5,1.8768310546875e-05
68,-5.46622366091977,0.13798052668571473,1.3769329190254211,6,1.8768310546875e-05
69,-5.2313779284163235,0.13445371612906457,0.9589490294456482,7,1.8768310546875e-05
70,-5.549092685056159,0.1196643054485321,1.5903624892234802,4,1.8768310546875e-05
71,-5.903275691166663,0.08842452540993691,0.9733859151601791,4,1.8768310546875e-05
72,-5.807790877172973,0.0775615000165999,0.9253851994872093,5,1.8768310546875e-05
73,-5.976043942101283,0.10395321734249592,1.0915923118591309,4,1.8768310546875e-05
74,-5.58410320692202,0.11235703071579337,0.8172550797462463,6,1.8768310546875e-05
75,-5.579827040411837,0.06745519733522087,0.7832119655795395,4,1.8768310546875e-05
76,-5.614547584002272,0.16322635784745215,1.5021260976791382,4,1.8768310546875e-05
77,-5.579377670799686,0.14202834889292718,2.08713960647583,4,1.8768310546875e-05
78,-5.475222636317476,0.11645929887890816,0.804504930973053,6,1.8768310546875e-05
79,-5.935954790033737,0.024380190670490264,0.3517013192176819,6,1.8768310546875e-05
80,-5.531080059396961,0.0850891623646021,0.6615369543433189,5,1.8768310546875e-05
81,-5.5378725140949205,0.03461974114179611,0.48210278153419495,3,1.8768310546875e-05
82,-5.570989341317318,0.1694950506091118,1.7950623035430908,4,1.8768310546875e-05
83,-5.599687698666967,0.18739683255553247,1.7430086731910706,6,1.8768310546875e-05
84,-5.773288508778015,0.11270959915127605,1.0480650067329407,4,1.8768310546875e-05
85,-5.492413491620638,0.11845784187316895,1.2820122838020325,5,1.8768310546875e-05
86,-5.818866802816904,0.09486743584275245,0.8688370287418365,6,1.8768310546875e-05
87,-5.893331645487425,0.09789840057492256,1.175375059247017,4,1.8768310546875e-05
88,-5.4719200797771315,0.14421216882765292,1.7623353004455566,6,1.8768310546875e-05
89,-5.31298912360125,0.14039138033986093,1.047513723373413,5,1.8768310546875e-05
90,-5.671360018191994,0.13813673555850983,1.1340562105178833,5,1.8768310546875e-05
91,-6.2408302083208405,0.14604858830571174,2.216700553894043,4,1.8768310546875e-05
92,-5.634386447681358,0.1244111618027091,1.456225872039795,4,1.8768310546875e-05
93,-5.5431592521786754,0.09758466891944409,0.9951915368437767,5,1.8768310546875e-05
94,-5.185749817855685,0.16488593593239784,1.5741726756095886,6,1.8768310546875e-05
95,-5.532002404154238,0.13631730973720552,2.004653513431549,4,1.8768310546875e-05
96,-5.946312979076117,0.07281544655561448,0.5994285345077515,6,1.8768310546875e-05
97,-5.304927096215099,0.09682722836732864,0.737233579158783,7,1.8768310546875e-05
98,-5.803782927628015,0.10393942408263683,1.2682895064353943,6,1.8768310546875e-05
99,-5.67776965263065,0.11614305041730404,1.477161169052124,4,1.8768310546875e-05
