,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,149.85691833496094,0.0,0.0,0,2.482414245605469e-05
1,175.3212127685547,0.0,0.0,0,2.482414245605469e-05
2,181.7964324951172,0.0,0.0,0,2.482414245605469e-05
3,171.5376434326172,0.0,0.0,0,2.482414245605469e-05
4,152.5904083251953,0.0,0.0,0,2.482414245605469e-05
5,217.8379669189453,0.0,0.0,0,2.482414245605469e-05
6,190.96109008789062,0.0,0.0,0,2.482414245605469e-05
7,247.3589630126953,0.0,0.0,0,2.482414245605469e-05
8,204.80235290527344,0.0,0.0,0,2.482414245605469e-05
9,193.99533081054688,0.0,0.0,0,2.482414245605469e-05
10,132.48960876464844,0.0,0.0,0,2.482414245605469e-05
11,126.07051849365234,0.0,0.0,0,2.482414245605469e-05
12,174.29104614257812,0.0,0.0,0,2.482414245605469e-05
13,194.13375854492188,0.0,0.0,0,2.482414245605469e-05
14,233.6029815673828,0.0,0.0,0,2.482414245605469e-05
15,181.91845703125,0.0,0.0,0,2.482414245605469e-05
16,226.9298095703125,0.16213274002075195,0.6485309600830078,1,2.482414245605469e-05
17,150.85792541503906,0.0,0.0,0,2.482414245605469e-05
18,133.95468139648438,0.0,0.0,0,2.482414245605469e-05
19,124.84701538085938,0.0,0.0,0,2.482414245605469e-05
20,168.9943084716797,0.0,0.0,0,2.482414245605469e-05
21,137.78607177734375,0.0,0.0,0,2.482414245605469e-05
22,145.73890686035156,0.0,0.0,0,2.482414245605469e-05
23,172.04330444335938,0.0,0.0,0,2.482414245605469e-05
24,134.880126953125,0.0,0.0,0,2.482414245605469e-05
25,180.08070373535156,0.0,0.0,0,2.482414245605469e-05
26,149.13308715820312,0.0,0.0,0,2.482414245605469e-05
27,157.6106414794922,0.0,0.0,0,2.482414245605469e-05
28,167.77639770507812,0.0,0.0,0,2.482414245605469e-05
29,172.312255859375,0.0,0.0,0,2.482414245605469e-05
30,162.0620880126953,0.0,0.0,0,2.482414245605469e-05
31,151.3838653564453,0.0,0.0,0,2.482414245605469e-05
32,154.26097106933594,0.0,0.0,0,2.482414245605469e-05
33,212.69796752929688,0.0,0.0,0,2.482414245605469e-05
34,151.52182006835938,0.0,0.0,0,2.482414245605469e-05
35,155.3498077392578,0.0,0.0,0,2.482414245605469e-05
36,169.103515625,0.0,0.0,0,2.482414245605469e-05
37,163.78709411621094,0.0,0.0,0,2.482414245605469e-05
38,160.73651123046875,0.0,0.0,0,2.482414245605469e-05
39,168.01820373535156,0.0,0.0,0,2.482414245605469e-05
40,169.9845733642578,0.0,0.0,0,2.482414245605469e-05
41,168.21127319335938,0.0,0.0,0,2.482414245605469e-05
42,197.0538787841797,0.0,0.0,0,2.482414245605469e-05
43,174.7609405517578,0.0,0.0,0,2.482414245605469e-05
44,192.55836486816406,0.0,0.0,0,2.482414245605469e-05
45,188.21905517578125,0.0,0.0,0,2.482414245605469e-05
46,151.56536865234375,0.0,0.0,0,2.482414245605469e-05
47,181.07508850097656,0.0,0.0,0,2.482414245605469e-05
48,158.50830078125,0.0,0.0,0,2.482414245605469e-05
49,152.72154235839844,0.0,0.0,0,2.482414245605469e-05
50,191.62454223632812,0.0,0.0,0,2.482414245605469e-05
51,185.42359924316406,0.0,0.0,0,2.482414245605469e-05
52,158.46263122558594,0.0,0.0,0,2.482414245605469e-05
53,185.08920288085938,0.0,0.0,0,2.482414245605469e-05
54,191.5199737548828,0.0,0.0,0,2.482414245605469e-05
55,221.57305908203125,0.0,0.0,0,2.482414245605469e-05
56,178.29420471191406,0.0,0.0,0,2.482414245605469e-05
57,174.31051635742188,0.0,0.0,0,2.482414245605469e-05
58,159.27984619140625,0.0,0.0,0,2.482414245605469e-05
59,184.6654052734375,0.0,0.0,0,2.482414245605469e-05
60,164.61367797851562,0.0,0.0,0,2.482414245605469e-05
61,177.69728088378906,0.0,0.0,0,2.482414245605469e-05
62,149.83680725097656,0.0,0.0,0,2.482414245605469e-05
63,206.37213134765625,0.0,0.0,0,2.482414245605469e-05
64,135.95016479492188,0.0,0.0,0,2.482414245605469e-05
65,135.38043212890625,0.0,0.0,0,2.482414245605469e-05
66,183.20521545410156,0.0,0.0,0,2.482414245605469e-05
67,125.61036682128906,0.0,0.0,0,2.482414245605469e-05
68,171.44532775878906,0.0,0.0,0,2.482414245605469e-05
69,212.37351989746094,0.0,0.0,0,2.482414245605469e-05
70,194.33871459960938,0.0,0.0,0,2.482414245605469e-05
71,173.4921875,0.0,0.0,0,2.482414245605469e-05
72,200.30836486816406,0.0,0.0,0,2.482414245605469e-05
73,136.98497009277344,0.0,0.0,0,2.482414245605469e-05
74,210.6368865966797,0.0,0.0,0,2.482414245605469e-05
75,191.85813903808594,0.0,0.0,0,2.482414245605469e-05
76,129.75318908691406,0.0,0.0,0,2.482414245605469e-05
77,194.14956665039062,0.0,0.0,0,2.482414245605469e-05
78,160.396484375,0.0,0.0,0,2.482414245605469e-05
79,148.06637573242188,0.0,0.0,0,2.482414245605469e-05
80,131.8682403564453,0.0,0.0,0,2.482414245605469e-05
81,147.98684692382812,0.0,0.0,0,2.482414245605469e-05
82,144.36761474609375,0.0,0.0,0,2.482414245605469e-05
83,169.98098754882812,0.0,0.0,0,2.482414245605469e-05
84,136.30496215820312,0.0,0.0,0,2.482414245605469e-05
85,194.51402282714844,0.0,0.0,0,2.482414245605469e-05
86,211.7500762939453,0.0,0.0,0,2.482414245605469e-05
87,196.13890075683594,0.0,0.0,0,2.482414245605469e-05
88,172.3132781982422,0.0,0.0,0,2.482414245605469e-05
89,145.83529663085938,0.0,0.0,0,2.482414245605469e-05
90,159.55833435058594,0.0,0.0,0,2.482414245605469e-05
91,177.757568359375,0.0,0.0,0,2.482414245605469e-05
92,243.69775390625,0.0,0.0,0,2.482414245605469e-05
93,207.97337341308594,0.0,0.0,0,2.482414245605469e-05
94,157.79379272460938,0.0,0.0,0,2.482414245605469e-05
95,213.859130859375,0.0,0.0,0,2.482414245605469e-05
96,138.86061096191406,0.0,0.0,0,2.482414245605469e-05
97,179.70748901367188,0.0,0.0,0,2.482414245605469e-05
98,210.47100830078125,0.0,0.0,0,2.482414245605469e-05
99,159.8667449951172,0.0,0.0,0,2.482414245605469e-05
