,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
69,-5.147150972948341,0.0,0.0,0,200,0.007981469631195068
70,-5.093398199064683,0.0,0.0,0,350,0.007981469631195068
71,-4.852815958687738,0.0,0.0,0,235,0.007981469631195068
72,-5.034258531538953,0.0,0.0,0,428,0.007981469631195068
73,-5.023587642924874,0.0,0.0,0,366,0.007981469631195068
74,-4.975053480573404,0.0,0.0,0,356,0.007981469631195068
75,-5.5234322201931025,0.0,0.0,0,173,0.007981469631195068
76,-5.377571589938267,0.0,0.0,0,250,0.007981469631195068
77,-5.415583299499488,0.0,0.0,0,193,0.007981469631195068
78,-5.206174710619595,0.0,0.0,0,492,0.007981469631195068
79,-5.246822619864501,0.0,0.0,0,226,0.007981469631195068
80,-5.319863854296666,0.0,0.0,0,284,0.007981469631195068
81,-5.1361578628217535,0.0,0.0,0,320,0.007981469631195068
82,-5.514972396526818,0.0,0.0,0,208,0.007981469631195068
83,-5.234278367944887,0.0,0.0,0,195,0.007981469631195068
84,-5.0890274471963215,0.0,0.0,0,358,0.007981469631195068
85,-5.444529619031907,0.0,0.0,0,260,0.007981469631195068
86,-4.897250336878706,0.0,0.0,0,347,0.007981469631195068
87,-4.742453813348274,0.0,0.0,0,357,0.007981469631195068
88,-4.977682032816657,0.0,0.0,0,317,0.007981469631195068
89,-4.958889121827457,0.0,0.0,0,496,0.007981469631195068
90,-5.311994796784234,0.0,0.0,0,362,0.007981469631195068
91,-5.04883427765786,0.0,0.0,0,372,0.007981469631195068
92,-5.036232302105859,0.0,0.0,0,548,0.007981469631195068
93,-4.951355454567183,0.0,0.0,0,217,0.007981469631195068
94,-5.2337322035054665,0.0,0.0,0,249,0.007981469631195068
95,-5.6032619144380105,0.0,0.0,0,166,0.007981469631195068
96,-4.645403886267975,0.0,0.0,0,502,0.007981469631195068
97,-5.032758731803449,0.0,0.0,0,378,0.007981469631195068
98,-5.503988447807957,0.0,0.0,0,215,0.007981469631195068
99,-5.161410854492114,0.0,0.0,0,298,0.007981469631195068
