,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-5.007988977522754,0.0,0.0,0,1.8103122711181642e-05
1,-4.632833753093888,0.0,0.0,0,1.8103122711181642e-05
2,-5.122038747805288,0.0,0.0,0,1.8103122711181642e-05
3,-4.126069297653029,0.0,0.0,0,1.8103122711181642e-05
4,-4.877837084033128,0.010879632830619813,0.21759265661239624,1,1.8103122711181642e-05
5,-5.000460712400843,0.0013651013374328612,0.027302026748657227,1,1.8103122711181642e-05
6,-4.889628820619313,0.0,0.0,0,1.8103122711181642e-05
7,-4.331957753215168,0.0,0.0,0,1.8103122711181642e-05
8,-4.657518978378871,0.0,0.0,0,1.8103122711181642e-05
9,-3.8270911687081193,0.0,0.0,0,1.8103122711181642e-05
10,-5.28444823668658,0.0,0.0,0,1.8103122711181642e-05
11,-4.781344522372715,0.0,0.0,0,1.8103122711181642e-05
12,-4.335692725625787,0.0008707702159881592,0.017415404319763184,1,1.8103122711181642e-05
13,-4.359374359821405,0.0,0.0,0,1.8103122711181642e-05
14,-5.111768890709534,0.010410787165164947,0.20821574330329895,1,1.8103122711181642e-05
15,-4.677384762313059,0.0,0.0,0,1.8103122711181642e-05
16,-4.575363639196699,0.0,0.0,0,1.8103122711181642e-05
17,-4.870682265888048,0.0,0.0,0,1.8103122711181642e-05
18,-4.26273971756141,0.0,0.0,0,1.8103122711181642e-05
19,-5.509460653141941,0.0,0.0,0,1.8103122711181642e-05
20,-4.823977843020429,0.0,0.0,0,1.8103122711181642e-05
21,-5.127736615463421,0.004668225347995758,0.06997281312942505,2,1.8103122711181642e-05
22,-4.317114114969219,0.0,0.0,0,1.8103122711181642e-05
23,-4.210443833726925,0.0,0.0,0,1.8103122711181642e-05
24,-4.704595109264797,0.0,0.0,0,1.8103122711181642e-05
25,-4.484276280025201,0.0031800881028175355,0.06360176205635071,1,1.8103122711181642e-05
26,-4.784191746114533,0.0,0.0,0,1.8103122711181642e-05
27,-4.907012713810235,0.0,0.0,0,1.8103122711181642e-05
28,-4.833996021108538,0.0,0.0,0,1.8103122711181642e-05
29,-4.905350265316587,0.0,0.0,0,1.8103122711181642e-05
30,-5.33359390365732,0.0,0.0,0,1.8103122711181642e-05
31,-4.992865162412551,0.0,0.0,0,1.8103122711181642e-05
32,-5.147660969891149,0.0,0.0,0,1.8103122711181642e-05
33,-4.801988585828082,0.0,0.0,0,1.8103122711181642e-05
34,-4.864733334487836,0.0,0.0,0,1.8103122711181642e-05
35,-4.840823288024014,0.006358602643013,0.12717205286026,1,1.8103122711181642e-05
36,-4.608376535982472,0.0,0.0,0,1.8103122711181642e-05
37,-4.535847992462717,0.0,0.0,0,1.8103122711181642e-05
38,-4.902069564249433,0.0031520724296569824,0.06304144859313965,1,1.8103122711181642e-05
39,-4.530687317438823,0.009339860081672669,0.18679720163345337,1,1.8103122711181642e-05
40,-4.56905725647721,0.0006999820470809937,0.013999640941619873,1,1.8103122711181642e-05
41,-4.913118414036594,0.0,0.0,0,1.8103122711181642e-05
42,-4.9129882582762505,0.0,0.0,0,1.8103122711181642e-05
43,-4.2940009603627285,0.0,0.0,0,1.8103122711181642e-05
44,-4.4816835953578495,0.00041508376598358153,0.00830167531967163,1,1.8103122711181642e-05
45,-4.833216619606001,0.0,0.0,0,1.8103122711181642e-05
46,-5.201834186208569,0.0073759108781814575,0.14751821756362915,1,1.8103122711181642e-05
47,-4.799818617032774,0.00010235309600830078,0.0020470619201660156,1,1.8103122711181642e-05
48,-4.672575092956989,0.00159454345703125,0.031890869140625,1,1.8103122711181642e-05
49,-4.357609544395281,0.0,0.0,0,1.8103122711181642e-05
50,-4.478252652839955,0.0,0.0,0,1.8103122711181642e-05
51,-4.217545074335524,0.0,0.0,0,1.8103122711181642e-05
52,-4.193667402339145,0.0,0.0,0,1.8103122711181642e-05
53,-3.986278487002896,0.0004458069801330566,0.008916139602661133,1,1.8103122711181642e-05
54,-4.196858761605317,0.0021325878798961638,0.04265175759792328,1,1.8103122711181642e-05
55,-4.6503223374806915,0.0,0.0,0,1.8103122711181642e-05
56,-4.839936348438904,0.0,0.0,0,1.8103122711181642e-05
57,-4.49126670216293,0.0,0.0,0,1.8103122711181642e-05
58,-5.189398838822204,0.0,0.0,0,1.8103122711181642e-05
59,-4.361783134501663,0.0,0.0,0,1.8103122711181642e-05
60,-4.904892410790762,0.004775863885879516,0.09551727771759033,1,1.8103122711181642e-05
61,-4.984251968121431,0.0,0.0,0,1.8103122711181642e-05
62,-4.833653277663949,0.005199754238128662,0.10399508476257324,1,1.8103122711181642e-05
63,-4.189949702076619,0.0,0.0,0,1.8103122711181642e-05
64,-5.166332041582826,0.0,0.0,0,1.8103122711181642e-05
65,-4.809429114075135,0.0,0.0,0,1.8103122711181642e-05
66,-4.7802617085711185,0.0033198580145835876,0.06639716029167175,1,1.8103122711181642e-05
67,-4.559428481995177,0.0,0.0,0,1.8103122711181642e-05
68,-4.069400035265284,0.0,0.0,0,1.8103122711181642e-05
69,-3.9720679006455466,0.0,0.0,0,1.8103122711181642e-05
70,-4.4055358105787095,0.0,0.0,0,1.8103122711181642e-05
71,-5.039140646807166,0.00019459426403045654,0.003891885280609131,1,1.8103122711181642e-05
72,-4.875447798304595,0.0,0.0,0,1.8103122711181642e-05
73,-5.026042674388438,0.0,0.0,0,1.8103122711181642e-05
74,-4.573447176197303,0.00017379820346832275,0.003475964069366455,1,1.8103122711181642e-05
75,-4.791107786245505,0.0,0.0,0,1.8103122711181642e-05
76,-4.453436027157812,0.007478487491607666,0.0869978666305542,2,1.8103122711181642e-05
77,-4.294099387091977,0.0,0.0,0,1.8103122711181642e-05
78,-4.332769439970201,0.0,0.0,0,1.8103122711181642e-05
79,-5.578480904229995,0.029024666547775267,0.44611161947250366,2,1.8103122711181642e-05
80,-4.6728356880591155,0.0,0.0,0,1.8103122711181642e-05
81,-4.939296696355207,0.001803278923034668,0.03606557846069336,1,1.8103122711181642e-05
82,-4.046680124709032,0.0,0.0,0,1.8103122711181642e-05
83,-4.057540807002101,0.0,0.0,0,1.8103122711181642e-05
84,-4.520835370541962,0.0,0.0,0,1.8103122711181642e-05
85,-4.510915653799183,0.0,0.0,0,1.8103122711181642e-05
86,-4.763377091428627,0.0015427574515342712,0.030855149030685425,1,1.8103122711181642e-05
87,-4.821458855947683,0.0,0.0,0,1.8103122711181642e-05
88,-4.204983047400848,0.0,0.0,0,1.8103122711181642e-05
89,-4.123709570475809,0.0024145662784576414,0.04829132556915283,1,1.8103122711181642e-05
90,-4.375345653905201,0.004635432362556457,0.09270864725112915,1,1.8103122711181642e-05
91,-4.953160970495805,0.0,0.0,0,1.8103122711181642e-05
92,-4.548673895472733,0.0,0.0,0,1.8103122711181642e-05
93,-4.577281542522888,0.0,0.0,0,1.8103122711181642e-05
94,-3.8395302385809122,0.0,0.0,0,1.8103122711181642e-05
95,-4.352450262095807,0.010217523574829102,0.20435047149658203,1,1.8103122711181642e-05
96,-5.05153490847613,0.0,0.0,0,1.8103122711181642e-05
97,-4.322482568141653,0.0,0.0,0,1.8103122711181642e-05
98,-4.885571886817299,0.0015019476413726807,0.030038952827453613,1,1.8103122711181642e-05
99,-4.681419228687468,0.0,0.0,0,1.8103122711181642e-05
