,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-5.059353732291253,0.0002606049180030823,0.0052120983600616455,1,1.3124942779541015e-05
1,-4.830660214037749,0.0,0.0,0,1.3124942779541015e-05
2,-5.000938136292466,0.004910522699356079,0.09821045398712158,1,1.3124942779541015e-05
3,-4.353300564868304,0.0027142319828271865,0.05428463965654373,1,1.3124942779541015e-05
4,-4.836294394406141,0.0033776193857192995,0.06755238771438599,1,1.3124942779541015e-05
5,-5.170282284640503,0.001328219473361969,0.02656438946723938,1,1.3124942779541015e-05
6,-4.86860167467945,0.007414856553077697,0.14262688159942627,2,1.3124942779541015e-05
7,-4.687131238453989,0.017947086691856386,0.2112540304660797,2,1.3124942779541015e-05
8,-4.800717011719542,0.0,0.0,0,1.3124942779541015e-05
9,-4.187689023758987,0.007341626286506653,0.14683252573013306,1,1.3124942779541015e-05
10,-5.30027916690895,0.0,0.0,0,1.3124942779541015e-05
11,-4.877116941457166,0.005430335551500321,0.10860671103000641,1,1.3124942779541015e-05
12,-4.400656102638168,0.008358114957809448,0.09625911712646484,4,1.3124942779541015e-05
13,-4.639537208807753,0.004608479142189026,0.09216958284378052,1,1.3124942779541015e-05
14,-5.041838069410631,0.0,0.0,0,1.3124942779541015e-05
15,-4.792318818960861,0.0031158924102783203,0.062317848205566406,1,1.3124942779541015e-05
16,-4.622555811187169,0.0,0.0,0,1.3124942779541015e-05
17,-5.0625083750054385,0.0,0.0,0,1.3124942779541015e-05
18,-4.234298605827197,0.0,0.0,0,1.3124942779541015e-05
19,-5.368833373710676,0.0,0.0,0,1.3124942779541015e-05
20,-4.815343558907402,0.0,0.0,0,1.3124942779541015e-05
21,-5.094046804397383,0.0,0.0,0,1.3124942779541015e-05
22,-4.4463145639145285,0.0,0.0,0,1.3124942779541015e-05
23,-4.385264846707184,0.0,0.0,0,1.3124942779541015e-05
24,-4.930611495198873,0.012159726023674012,0.24319452047348022,1,1.3124942779541015e-05
25,-4.598896817205089,0.00010571181774139404,0.002114236354827881,1,1.3124942779541015e-05
26,-4.737292878573063,0.0,0.0,0,1.3124942779541015e-05
27,-5.184271169678142,0.0006575137376785278,0.013150274753570557,1,1.3124942779541015e-05
28,-4.951869268029727,0.0,0.0,0,1.3124942779541015e-05
29,-4.956347419182186,0.00011903941631317139,0.0023807883262634277,1,1.3124942779541015e-05
30,-5.2343713078314895,0.0,0.0,0,1.3124942779541015e-05
31,-4.934085858746144,0.0,0.0,0,1.3124942779541015e-05
32,-5.131040746216068,0.007714006304740906,0.15428012609481812,1,1.3124942779541015e-05
33,-4.770110836678187,0.0,0.0,0,1.3124942779541015e-05
34,-5.069022872873907,0.0,0.0,0,1.3124942779541015e-05
35,-4.887893819309686,0.0,0.0,0,1.3124942779541015e-05
36,-4.5310479851748395,0.0,0.0,0,1.3124942779541015e-05
37,-4.744534769321406,0.0,0.0,0,1.3124942779541015e-05
38,-4.87010497703799,0.0,0.0,0,1.3124942779541015e-05
39,-4.442160044576718,0.0001266956329345703,0.0025339126586914062,1,1.3124942779541015e-05
40,-4.592187472753625,0.00042639970779418946,0.008527994155883789,1,1.3124942779541015e-05
41,-4.9044339664403145,0.004849934577941894,0.09699869155883789,1,1.3124942779541015e-05
42,-5.025563787801508,0.0,0.0,0,1.3124942779541015e-05
43,-4.4336866511190385,0.00211295485496521,0.0422590970993042,1,1.3124942779541015e-05
44,-4.587068444183661,0.01648111455142498,0.19886696338653564,4,1.3124942779541015e-05
45,-5.01262866920514,0.0,0.0,0,1.3124942779541015e-05
