,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.381094430964235,0.0,0.0,0,1.9824504852294923e-05
1,-0.27205100241339963,0.08191717863082885,0.5371418595314026,2,1.9824504852294923e-05
2,-0.37015408434914154,4.2718648910522464e-05,0.0004271864891052246,1,1.9824504852294923e-05
3,-0.28284486386262697,0.016090597212314605,0.16090597212314606,1,1.9824504852294923e-05
4,-0.22765976449893724,0.034444665908813475,0.34444665908813477,1,1.9824504852294923e-05
5,-0.24550241297909625,0.16317561268806458,1.395031213760376,2,1.9824504852294923e-05
6,-0.33292441639849923,0.0,0.0,0,1.9824504852294923e-05
7,-0.24334771569076732,0.0,0.0,0,1.9824504852294923e-05
8,-0.11937461524642759,0.15803109109401703,0.8876132965087891,3,1.9824504852294923e-05
9,0.057137328413891186,0.06446173787117004,0.43717867136001587,4,1.9824504852294923e-05
10,-0.3230734735700078,0.09375545680522919,0.7222779989242554,3,1.9824504852294923e-05
11,-0.07857328577107894,0.0,0.0,0,1.9824504852294923e-05
12,-0.26023817472907057,0.0,0.0,0,1.9824504852294923e-05
13,-0.2426905188735747,0.0,0.0,0,1.9824504852294923e-05
14,-0.3002839919318229,0.01691761612892151,0.15637409687042236,2,1.9824504852294923e-05
15,-0.16832190677427578,0.018493200838565826,0.09940172731876373,2,1.9824504852294923e-05
16,-0.2252828862454761,0.06824779808521271,0.3433288633823395,3,1.9824504852294923e-05
17,-0.17959768542249008,0.0,0.0,0,1.9824504852294923e-05
18,-0.3083133974658465,0.10922896265983581,0.6721662282943726,4,1.9824504852294923e-05
19,-0.32691970649531044,0.0,0.0,0,1.9824504852294923e-05
20,-0.2585518306110942,0.02662029266357422,0.2662029266357422,1,1.9824504852294923e-05
21,-0.2940199556003542,0.0672654926776886,0.4395301938056946,2,1.9824504852294923e-05
22,-0.23392385529331808,0.011168435215950012,0.06905898451805115,2,1.9824504852294923e-05
23,-0.36839097269563725,0.0235109806060791,0.1250792145729065,2,1.9824504852294923e-05
24,-0.20945551891945513,0.05251909494400024,0.5251909494400024,1,1.9824504852294923e-05
25,-0.23562619332515403,0.07123907208442688,0.7123907208442688,1,1.9824504852294923e-05
26,-0.385718193165393,0.15132538676261903,1.0097678899765015,5,1.9824504852294923e-05
27,-0.255407553865925,0.02243652045726776,0.13073241710662842,2,1.9824504852294923e-05
28,-0.19315549509305113,0.0,0.0,0,1.9824504852294923e-05
29,-0.13256657344437583,0.006105181574821472,0.06105181574821472,1,1.9824504852294923e-05
30,-0.32252100249598314,0.04114753901958466,0.41147539019584656,1,1.9824504852294923e-05
31,-0.10338733144746322,0.09778394103050232,0.4871983826160431,4,1.9824504852294923e-05
32,-0.2967650495629871,0.0008222341537475586,0.008222341537475586,1,1.9824504852294923e-05
33,-0.32892679108825396,0.0,0.0,0,1.9824504852294923e-05
34,-0.16873644268855134,0.13794621229171752,0.7833735942840576,3,1.9824504852294923e-05
35,-0.08573101420555873,0.0,0.0,0,1.9824504852294923e-05
36,-0.3616368465166366,0.0,0.0,0,1.9824504852294923e-05
37,-0.2317448861043103,0.0029329121112823485,0.029329121112823486,1,1.9824504852294923e-05
38,-0.2959034725194494,0.0,0.0,0,1.9824504852294923e-05
39,-0.3489150707937149,0.017852273397147657,0.10357928276062012,3,1.9824504852294923e-05
40,-0.24444792118835798,0.041181045770645144,0.394264280796051,2,1.9824504852294923e-05
41,-0.23896943502128506,0.0,0.0,0,1.9824504852294923e-05
42,-0.3556657256892829,0.0,0.0,0,1.9824504852294923e-05
43,-0.1969774378546803,0.023163706064224243,0.18238836526870728,2,1.9824504852294923e-05
44,-0.32877024140349875,0.09869073629379273,0.8980562686920166,3,1.9824504852294923e-05
45,-0.2948077171295723,0.0,0.0,0,1.9824504852294923e-05
46,-0.31115130674192737,0.03230079412460327,0.16764229536056519,2,1.9824504852294923e-05
47,-0.17060475542491293,0.018217867612838744,0.18217867612838745,1,1.9824504852294923e-05
48,-0.26156645411585927,0.004617375135421753,0.04617375135421753,1,1.9824504852294923e-05
49,-0.26167843371942023,0.02574242353439331,0.2574242353439331,1,1.9824504852294923e-05
50,-0.34928955702580433,0.0423381507396698,0.423381507396698,1,1.9824504852294923e-05
51,-0.20580357390359957,0.061318784952163696,0.4027721881866455,5,1.9824504852294923e-05
52,-0.1666862719673716,0.0,0.0,0,1.9824504852294923e-05
53,-0.25754935395814726,0.006732323765754699,0.067323237657547,1,1.9824504852294923e-05
54,-0.1754039395123852,0.00686686635017395,0.0686686635017395,1,1.9824504852294923e-05
55,-0.18687769819902267,0.0,0.0,0,1.9824504852294923e-05
56,-0.36875895555142835,0.0,0.0,0,1.9824504852294923e-05
57,-0.2894901722161209,0.12031341791152954,1.2031341791152954,1,1.9824504852294923e-05
58,-0.3221746004792413,0.012362128496170044,0.12362128496170044,1,1.9824504852294923e-05
59,-0.23507884696101405,0.0,0.0,0,1.9824504852294923e-05
60,-0.12265688899295772,0.16391681432723998,0.9702014923095703,5,1.9824504852294923e-05
61,-0.19908237752803454,0.16664472222328186,1.2946914434432983,3,1.9824504852294923e-05
62,-0.08693288425861483,0.09495640993118286,0.5779695510864258,3,1.9824504852294923e-05
63,-0.27533183513473697,0.09125877022743226,0.773253321647644,4,1.9824504852294923e-05
64,-0.1338800320184326,0.19682174324989318,1.3534629344940186,5,1.9824504852294923e-05
65,-0.20074767167261381,0.0,0.0,0,1.9824504852294923e-05
66,-0.060559040183305796,0.021816745400428772,0.16520076990127563,2,1.9824504852294923e-05
67,-0.16730184560373518,0.1758728116750717,1.3110697269439697,2,1.9824504852294923e-05
68,-0.24192358731800262,0.16129260063171386,1.4876681566238403,2,1.9824504852294923e-05
69,-0.2695789697829559,0.1147860586643219,1.1150562763214111,3,1.9824504852294923e-05
70,-0.2053866247981484,0.08244559466838837,0.63631272315979,4,1.9824504852294923e-05
71,-0.20570051185729124,0.13080277442932128,1.0057008266448975,3,1.9824504852294923e-05
72,-0.0806386434387937,0.15728268325328826,1.2348730564117432,3,1.9824504852294923e-05
73,-0.23293392090906773,0.062112200260162356,0.6211220026016235,1,1.9824504852294923e-05
74,-0.26717896213538483,0.014902754127979279,0.14902754127979279,1,1.9824504852294923e-05
75,-0.11785834082039391,0.0,0.0,0,1.9824504852294923e-05
76,-0.3044905558992078,0.007399731874465942,0.07399731874465942,1,1.9824504852294923e-05
77,-0.17932959269076928,0.041036514937877654,0.2141750305891037,3,1.9824504852294923e-05
78,-0.28543672982887347,0.06474927663803101,0.6474927663803101,1,1.9824504852294923e-05
79,-0.1385138287672983,0.1553586781024933,1.1289106607437134,4,1.9824504852294923e-05
80,-0.31406072979750677,0.0,0.0,0,1.9824504852294923e-05
81,-0.35909134763311357,0.0,0.0,0,1.9824504852294923e-05
82,-0.29298816546684714,0.16452352106571197,1.1603033542633057,2,1.9824504852294923e-05
83,-0.26837702307104067,0.1690879374742508,1.3197681903839111,3,1.9824504852294923e-05
84,-0.2365975367899714,0.0006877094507217407,0.006877094507217407,1,1.9824504852294923e-05
85,-0.21031946603196247,0.003384125232696533,0.03384125232696533,1,1.9824504852294923e-05
86,-0.22522728110401707,0.08929963111877441,0.6983053088188171,2,1.9824504852294923e-05
87,-0.16579049593862508,0.135177394002676,1.1099605560302734,4,1.9824504852294923e-05
88,-0.1970796270511832,0.07365411072969437,0.5645255446434021,3,1.9824504852294923e-05
89,-0.2679253995091169,0.0,0.0,0,1.9824504852294923e-05
90,-0.2803836135114964,0.0,0.0,0,1.9824504852294923e-05
91,-0.2453626536262911,0.16603206396102904,1.5574603080749512,2,1.9824504852294923e-05
92,-0.3024615913347288,0.05833700895309448,0.5686029195785522,3,1.9824504852294923e-05
93,-0.2678216765925959,0.0,0.0,0,1.9824504852294923e-05
94,-0.2750031513675875,0.1158890776336193,0.9466762542724609,3,1.9824504852294923e-05
95,-0.32511218706333833,0.04540480971336365,0.4540480971336365,1,1.9824504852294923e-05
96,-0.28406742894593817,0.10242726355791092,0.8798491954803467,2,1.9824504852294923e-05
97,-0.21273012597039764,0.0799714058637619,0.5590881705284119,3,1.9824504852294923e-05
98,-0.26380730012487336,0.08853429406881333,0.8698211312294006,2,1.9824504852294923e-05
99,-0.21016855539161539,0.015124377608299256,0.10954952239990234,2,1.9824504852294923e-05
