,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.17936845449861896,0.0,0.0,0,4,0.16456485033035279
1,0.255883683908645,0.0,0.0,0,1,0.16456485033035279
2,1.022000052889485,0.0,0.0,0,1,0.16456485033035279
3,-0.21435518939822865,0.0,0.0,0,1,0.16456485033035279
4,-0.12906911580351274,0.0,0.0,0,1,0.16456485033035279
5,2.1436645848621887,0.006852293014526367,0.034261465072631836,1,10000,0.16456485033035279
6,1.022699325762325,0.0,0.0,0,322,0.16456485033035279
7,0.20916332897364515,0.0,0.0,0,445,0.16456485033035279
8,0.3589005690875756,0.0,0.0,0,1735,0.16456485033035279
9,0.16483796119497582,0.003224068880081177,0.016120344400405884,1,10000,0.16456485033035279
10,1.670429338051173,0.0,0.0,0,986,0.16456485033035279
11,0.10904467010800042,0.0,0.0,0,268,0.16456485033035279
12,0.42995338156234797,0.0081467529758811,0.0407337648794055,1,10000,0.16456485033035279
13,-0.05853244378268682,0.0,0.0,0,1,0.16456485033035279
14,1.137532202669297,0.0,0.0,0,161,0.16456485033035279
15,-0.4420683995656377,0.0,0.0,0,1,0.16456485033035279
16,0.33882039975688905,0.0,0.0,0,1,0.16456485033035279
17,-0.22584022861125924,0.0,0.0,0,1,0.16456485033035279
18,0.8925233806118921,0.0,0.0,0,1,0.16456485033035279
19,0.9096648595149139,0.0,0.0,0,1,0.16456485033035279
20,0.45436085820636646,0.012298297882080079,0.06149148941040039,1,10000,0.16456485033035279
21,0.46747985516303603,0.0,0.0,0,1403,0.16456485033035279
22,0.5863958212415025,0.004312482476234436,0.02156241238117218,1,10000,0.16456485033035279
23,1.486753801862645,0.01495424509048462,0.0747712254524231,1,10000,0.16456485033035279
24,-0.3822314064320854,0.0,0.0,0,1,0.16456485033035279
25,1.4843736763053788,0.0,0.0,0,1,0.16456485033035279
26,0.30153729382880556,0.005497360229492187,0.027486801147460938,1,10000,0.16456485033035279
27,2.29832921919356,0.011660242080688476,0.05830121040344238,1,10000,0.16456485033035279
28,0.4407125103143733,0.0,0.0,0,1,0.16456485033035279
29,0.017157239620370995,0.0,0.0,0,1,0.16456485033035279
30,1.4744588926851114,0.0031926274299621583,0.01596313714981079,1,10000,0.16456485033035279
31,0.09292974608697954,0.0,0.0,0,1,0.16456485033035279
32,0.6224814234947783,0.0,0.0,0,265,0.16456485033035279
33,0.43921766063217677,0.0,0.0,0,1,0.16456485033035279
34,-0.33120256596836845,0.0,0.0,0,1,0.16456485033035279
35,0.5013037318536542,0.0,0.0,0,323,0.16456485033035279
36,0.21242075138652677,0.0,0.0,0,1,0.16456485033035279
37,1.7491227464721062,0.011049997806549073,0.04722476005554199,2,10000,0.16456485033035279
38,0.007366860805122145,0.0,0.0,0,1,0.16456485033035279
39,0.7761830805210669,0.0,0.0,0,677,0.16456485033035279
40,0.7690088074024862,0.0,0.0,0,1370,0.16456485033035279
41,-0.3287251232555338,0.0,0.0,0,1,0.16456485033035279
42,0.5478370056701812,0.0,0.0,0,979,0.16456485033035279
43,-0.06874679046969312,0.0,0.0,0,1,0.16456485033035279
44,-0.3079802274150855,0.0,0.0,0,1,0.16456485033035279
45,-0.47265912729156556,0.0,0.0,0,1,0.16456485033035279
46,0.7267643674150165,0.0,0.0,0,631,0.16456485033035279
47,-0.21922291432175645,0.0,0.0,0,449,0.16456485033035279
48,-0.23789594936103164,0.0,0.0,0,1,0.16456485033035279
49,2.0101382705450552,0.013630986213684082,0.06815493106842041,1,10000,0.16456485033035279
50,0.558260435181782,0.0,0.0,0,105,0.16456485033035279
51,0.05035559232225753,0.0,0.0,0,1,0.16456485033035279
52,0.8591022463386963,0.0,0.0,0,1,0.16456485033035279
53,0.6123820675376064,0.0,0.0,0,1,0.16456485033035279
54,0.32557114480375937,0.0,0.0,0,1,0.16456485033035279
55,-0.060864437563896284,0.0,0.0,0,157,0.16456485033035279
56,0.4407125103143733,0.0,0.0,0,1,0.16456485033035279
57,-0.3487741746235715,0.0,0.0,0,1,0.16456485033035279
58,-0.14629144642459044,0.0,0.0,0,1,0.16456485033035279
59,2.0867471574928356,0.03165014982223511,0.09007114171981812,2,10000,0.16456485033035279
60,0.12500873946209148,0.0,0.0,0,149,0.16456485033035279
61,0.747050381650431,0.0041813492774963375,0.02090674638748169,1,10000,0.16456485033035279
62,1.5630484142047627,0.0,0.0,0,1285,0.16456485033035279
63,0.1669380805326336,0.0,0.0,0,1,0.16456485033035279
64,0.23453503133517267,0.0,0.0,0,1,0.16456485033035279
65,-0.1855806547198704,0.0,0.0,0,1,0.16456485033035279
66,0.44740922830026547,0.0,0.0,0,1,0.16456485033035279
67,-0.19738568632526837,0.0,0.0,0,1,0.16456485033035279
68,0.938457993138385,0.0,0.0,0,1,0.16456485033035279
69,0.8463593375410571,0.0,0.0,0,1,0.16456485033035279
70,0.013418678224139335,0.0,0.0,0,1,0.16456485033035279
71,0.5732288638089609,0.0,0.0,0,1,0.16456485033035279
72,0.03129443146337435,0.0,0.0,0,1,0.16456485033035279
73,-0.06874679046969312,0.0,0.0,0,1,0.16456485033035279
74,0.19125053260760494,0.0,0.0,0,3,0.16456485033035279
75,0.6332358939693411,0.0,0.0,0,1,0.16456485033035279
76,-0.023163912172246115,0.0,0.0,0,684,0.16456485033035279
77,-0.06563310593209193,0.0,0.0,0,425,0.16456485033035279
