,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-197.97482652721112,0.02984702271736837,1.8912130699268361,56,7.424354553222656e-06
1,-196.79273822006783,0.033891030679500354,1.7789178758042379,57,7.424354553222656e-06
2,-197.71456078451104,0.03239804119399737,2.232563349599345,68,7.424354553222656e-06
3,-197.59368780467537,0.030280561672290433,2.409365020248192,54,7.424354553222656e-06
4,-197.76519113813922,0.038708534620568884,2.8598716217227165,63,7.424354553222656e-06
5,-197.6071202654816,0.03406181776739991,2.066501362701231,61,7.424354553222656e-06
6,-197.78394834613545,0.02956192520292462,3.0482050420314826,48,7.424354553222656e-06
7,-197.64055739560868,0.03208469219181648,1.4144006251343786,60,7.424354553222656e-06
8,-197.78440897897573,0.0341999970068864,1.9830685287028618,55,7.424354553222656e-06
9,-197.48870677203018,0.031386384310039483,2.9546864601339715,62,7.424354553222656e-06
10,-197.27548191881422,0.032588669058766485,2.509318797023233,65,7.424354553222656e-06
11,-196.94893986582858,0.03638328368373997,2.035541197595677,61,7.424354553222656e-06
12,-197.72936941749438,0.030664917335063182,1.5922358148967668,59,7.424354553222656e-06
13,-197.78848491770984,0.037657972506090646,1.7886368882406147,64,7.424354553222656e-06
14,-197.84904703453483,0.035258539385512905,1.9923680859354607,65,7.424354553222656e-06
15,-197.43329921988325,0.03017818615928126,2.3549003426344255,60,7.424354553222656e-06
16,-197.99758454174315,0.033550549131136524,2.308130992748933,60,7.424354553222656e-06
17,-197.82410289706428,0.03425857414319326,2.076518193815501,58,7.424354553222656e-06
18,-197.6739399238308,0.032777577072763915,2.2162367936276888,61,7.424354553222656e-06
19,-197.5057421406648,0.03838620707525395,2.2396985515158674,59,7.424354553222656e-06
20,-197.73847361715337,0.03292570876733464,2.4210781413254585,54,7.424354553222656e-06
21,-197.8802372519604,0.034441379156624825,2.0935000560344053,58,7.424354553222656e-06
22,-197.7941731626058,0.026835129752356728,2.0866742019688993,55,7.424354553222656e-06
23,-197.71844123349854,0.03985728925575728,2.0484582811338363,69,7.424354553222656e-06
24,-198.0903421516972,0.037072509514543196,2.3172848749094834,63,7.424354553222656e-06
25,-197.49619699868276,0.031058921858323835,1.523398279681762,57,7.424354553222656e-06
26,-197.672933380521,0.034880286653406464,1.6175392538964815,59,7.424354553222656e-06
27,-197.93506699574883,0.028087269333052424,2.466401583425523,53,7.424354553222656e-06
28,-197.5561723351129,0.028623228637057487,1.7678190858496754,55,7.424354553222656e-06
29,-197.8480925914157,0.03355365292659812,2.1730924251627757,56,7.424354553222656e-06
30,-197.88318780926153,0.03258761113470649,2.065379175218585,68,7.424354553222656e-06
31,-197.74908360606088,0.03558341879885436,1.8630084609989552,66,7.424354553222656e-06
32,-197.87248433686423,0.03213824197281329,2.697415663907207,53,7.424354553222656e-06
33,-197.70687016738995,0.035676539041397774,2.0716301662977683,60,7.424354553222656e-06
34,-197.4611705162417,0.031328675154336516,2.543643202310391,48,7.424354553222656e-06
35,-197.85542331814418,0.03052416205649211,1.911130612016618,61,7.424354553222656e-06
36,-197.73069134661728,0.029280732266480706,1.9373964262271781,55,7.424354553222656e-06
37,-197.5598194095902,0.03484266634909404,1.6245622375896596,68,7.424354553222656e-06
38,-197.4738728273215,0.038602841346256,2.055687030715483,66,7.424354553222656e-06
39,-197.7877460708702,0.03496304578862298,1.9374245617375228,59,7.424354553222656e-06
40,-197.9421261853445,0.030303765518378583,1.8454601700173456,58,7.424354553222656e-06
41,-197.76878910175128,0.03203316375444019,2.3613270381486995,64,7.424354553222656e-06
42,-197.563314195663,0.03259791704098691,1.6921962797471357,65,7.424354553222656e-06
43,-197.52445690679156,0.03236835676162076,3.022284751167179,61,7.424354553222656e-06
44,-197.468549333216,0.02952429519265114,1.457265429967074,61,7.424354553222656e-06
45,-197.61667798584713,0.036102425406871204,2.0653039113617675,62,7.424354553222656e-06
46,-197.65553150303202,0.030580600198760726,2.0464547700999405,51,7.424354553222656e-06
47,-197.9409815280904,0.02876157787371825,1.9532926610595358,60,7.424354553222656e-06
