,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-5.057617071088309,0.005646640062332153,0.11293280124664307,1,1.784086227416992e-05
1,-4.603523710452526,0.0,0.0,0,1.784086227416992e-05
2,-4.885600751241994,0.0,0.0,0,1.784086227416992e-05
3,-3.89396162744499,0.0,0.0,0,1.784086227416992e-05
4,-4.61198515657645,0.0,0.0,0,1.784086227416992e-05
5,-5.0089505365035905,0.0,0.0,0,1.784086227416992e-05
6,-4.648831113670866,0.0,0.0,0,1.784086227416992e-05
7,-4.296911843388376,0.0,0.0,0,1.784086227416992e-05
8,-4.590468722457789,0.004749573767185211,0.09499147534370422,1,1.784086227416992e-05
9,-3.734201856364292,0.0,0.0,0,1.784086227416992e-05
10,-4.975013318707596,0.0,0.0,0,1.784086227416992e-05
11,-4.645351816330303,0.0012400910258293153,0.024801820516586304,1,1.784086227416992e-05
12,-4.132368492861527,0.0,0.0,0,1.784086227416992e-05
13,-4.368495259552824,0.0,0.0,0,1.784086227416992e-05
14,-4.786606611552112,0.0,0.0,0,1.784086227416992e-05
15,-4.266942713076144,0.0,0.0,0,1.784086227416992e-05
16,-4.377436201452915,0.0,0.0,0,1.784086227416992e-05
17,-4.932746445856763,0.0,0.0,0,1.784086227416992e-05
18,-4.270660191318172,0.006604069471359253,0.13208138942718506,1,1.784086227416992e-05
19,-5.395533296720127,0.0,0.0,0,1.784086227416992e-05
20,-4.4328783164511645,0.0,0.0,0,1.784086227416992e-05
21,-4.96016981645461,0.002926313877105713,0.05852627754211426,1,1.784086227416992e-05
22,-4.365967376557416,0.0,0.0,0,1.784086227416992e-05
23,-4.199102818909005,0.0,0.0,0,1.784086227416992e-05
24,-4.511449448619624,0.0,0.0,0,1.784086227416992e-05
25,-4.426312940527106,0.0,0.0,0,1.784086227416992e-05
26,-4.671818219699764,0.0,0.0,0,1.784086227416992e-05
27,-4.7214621558903564,0.0,0.0,0,1.784086227416992e-05
28,-4.762362437254594,0.0,0.0,0,1.784086227416992e-05
29,-4.719438260810038,0.010390104353427887,0.20780208706855774,1,1.784086227416992e-05
30,-5.200509209858679,0.000648745521903038,0.01297491043806076,1,1.784086227416992e-05
31,-4.669140390487351,0.0,0.0,0,1.784086227416992e-05
32,-5.069211283511491,0.0,0.0,0,1.784086227416992e-05
33,-4.479157606988263,0.0,0.0,0,1.784086227416992e-05
34,-4.78681604193831,0.0,0.0,0,1.784086227416992e-05
35,-4.624807126072012,0.0,0.0,0,1.784086227416992e-05
36,-4.436373698126637,0.0,0.0,0,1.784086227416992e-05
37,-4.57966260224506,0.005769301205873489,0.11538602411746979,1,1.784086227416992e-05
38,-4.798056675587206,0.0,0.0,0,1.784086227416992e-05
39,-3.959483323832928,0.0,0.0,0,1.784086227416992e-05
40,-4.377195454184526,0.0,0.0,0,1.784086227416992e-05
41,-4.547701504356419,0.0,0.0,0,1.784086227416992e-05
42,-4.800786225429378,0.002208161819726229,0.044163236394524574,1,1.784086227416992e-05
43,-4.231301561054043,0.0,0.0,0,1.784086227416992e-05
44,-3.9137984297050696,0.0,0.0,0,1.784086227416992e-05
45,-4.786191016021042,0.0,0.0,0,1.784086227416992e-05
46,-4.789877064407376,0.0,0.0,0,1.784086227416992e-05
47,-4.41668060994139,0.0,0.0,0,1.784086227416992e-05
48,-4.490957009331563,0.004763881862163544,0.09527763724327087,1,1.784086227416992e-05
49,-4.1611377178207505,0.0,0.0,0,1.784086227416992e-05
50,-4.365096689376686,0.000968092679977417,0.01936185359954834,1,1.784086227416992e-05
51,-4.182769018078082,0.001488471031188965,0.029769420623779297,1,1.784086227416992e-05
52,-4.230058001143071,0.0,0.0,0,1.784086227416992e-05
53,-3.7123616248687816,0.0,0.0,0,1.784086227416992e-05
54,-3.997170439683476,0.0,0.0,0,1.784086227416992e-05
55,-4.628883005681585,0.0,0.0,0,1.784086227416992e-05
56,-4.590913062754072,0.0,0.0,0,1.784086227416992e-05
57,-4.429093224253248,0.0,0.0,0,1.784086227416992e-05
58,-4.867535304196402,0.0,0.0,0,1.784086227416992e-05
59,-4.015797686599861,0.0034947812557220457,0.06989562511444092,1,1.784086227416992e-05
60,-4.876026760627273,0.0,0.0,0,1.784086227416992e-05
61,-4.934656388165422,0.0,0.0,0,1.784086227416992e-05
62,-4.708274524820008,0.008019927144050597,0.16039854288101196,1,1.784086227416992e-05
63,-4.082459780554757,0.0,0.0,0,1.784086227416992e-05
64,-5.120190071837232,0.0,0.0,0,1.784086227416992e-05
65,-4.766027414372021,0.00491618812084198,0.0983237624168396,1,1.784086227416992e-05
66,-4.471846285020327,0.0,0.0,0,1.784086227416992e-05
67,-4.384954571985691,0.0,0.0,0,1.784086227416992e-05
68,-4.0569876922507095,0.0,0.0,0,1.784086227416992e-05
69,-3.9420732088362875,0.0,0.0,0,1.784086227416992e-05
70,-4.446048602859605,0.0,0.0,0,1.784086227416992e-05
71,-4.831419451971598,0.005894973874092102,0.11789947748184204,1,1.784086227416992e-05
72,-4.754414200510343,0.0,0.0,0,1.784086227416992e-05
73,-4.7176206986226035,0.0,0.0,0,1.784086227416992e-05
