,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-17.914172042291188,0.0016845850348472596,0.946201503276825,4,2.9385089874267578e-05
1,-17.925126759080523,0.0031913008987903596,1.2529385089874268,8,2.9385089874267578e-05
2,-18.17222811957525,0.0034753260612487794,0.9946514964103699,8,2.9385089874267578e-05
3,-17.84194605144371,0.0005537497401237488,0.4672565460205078,3,2.9385089874267578e-05
4,-18.427965517529895,0.001346694141626358,0.38134169578552246,5,2.9385089874267578e-05
5,-18.158146247699797,0.002480854868888855,1.2376623153686523,5,2.9385089874267578e-05
6,-18.220550953474984,0.003971089601516723,1.0559924840927124,8,2.9385089874267578e-05
7,-17.808811192023413,0.0016368425190448762,0.8804699182510376,6,2.9385089874267578e-05
8,-17.970854486760114,0.002128507822751999,1.3189553022384644,4,2.9385089874267578e-05
9,-17.99207888821597,0.0023895443677902223,0.6544990539550781,7,2.9385089874267578e-05
10,-17.78513527667397,0.0017419781386852264,0.5019896626472473,6,2.9385089874267578e-05
11,-18.16560406453398,0.001909087896347046,0.79188072681427,9,2.9385089874267578e-05
12,-17.978096346539267,0.0031517959833145142,1.0334111452102661,6,2.9385089874267578e-05
13,-18.06302529921537,0.002489576518535614,0.9618377089500427,4,2.9385089874267578e-05
14,-18.22370230639075,0.0031089684069156645,0.8471788167953491,9,2.9385089874267578e-05
15,-18.364615290396145,0.002660047471523285,1.6089822053909302,4,2.9385089874267578e-05
16,-17.986704155642997,0.00295921066403389,1.0817229747772217,6,2.9385089874267578e-05
17,-18.300602592378297,0.0027201011925935747,0.7051804661750793,11,2.9385089874267578e-05
18,-17.850031684670224,0.002762319266796112,1.1864054203033447,4,2.9385089874267578e-05
19,-18.01632048194894,0.0022921189367771148,0.8828866481781006,5,2.9385089874267578e-05
20,-17.96524755488117,0.0014714546203613281,0.7177789211273193,4,2.9385089874267578e-05
21,-18.19630956297237,0.002488980054855347,1.0690261125564575,6,2.9385089874267578e-05
22,-18.427217268034873,0.001955731600522995,0.7646331787109375,8,2.9385089874267578e-05
