,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.2648836086838753,0.0,0.0,0,1.9235610961914064e-05
1,0.07491066164319692,0.0,0.0,0,1.9235610961914064e-05
2,-0.14526592721734155,0.0,0.0,0,1.9235610961914064e-05
3,0.16369412814429388,0.0,0.0,0,1.9235610961914064e-05
4,0.35879925701312,0.0,0.0,0,1.9235610961914064e-05
5,0.7658035517398336,0.022876709699630737,0.22876709699630737,1,1.9235610961914064e-05
6,-0.34168249476917034,0.0,0.0,0,1.9235610961914064e-05
7,-0.04564112514888635,0.0,0.0,0,1.9235610961914064e-05
8,1.4006328396230299,0.014664536714553833,0.14664536714553833,1,1.9235610961914064e-05
9,0.4495113312926552,0.0,0.0,0,1.9235610961914064e-05
10,0.3767451832572513,0.001358950138092041,0.013095200061798096,2,1.9235610961914064e-05
11,-0.02792010401266798,0.0,0.0,0,1.9235610961914064e-05
12,0.035423255552286675,0.0,0.0,0,1.9235610961914064e-05
13,0.034521125355838775,0.0,0.0,0,1.9235610961914064e-05
14,-0.0071813060075152264,0.0,0.0,0,1.9235610961914064e-05
15,0.1838271819025005,0.0,0.0,0,1.9235610961914064e-05
16,-0.10310128810106803,0.0032973572611808776,0.03297357261180878,1,1.9235610961914064e-05
17,-0.1139792368001002,0.0,0.0,0,1.9235610961914064e-05
18,0.6683634727821085,0.0,0.0,0,1.9235610961914064e-05
19,-0.2931965874775282,0.0,0.0,0,1.9235610961914064e-05
20,0.06625791272877632,0.0,0.0,0,1.9235610961914064e-05
21,0.012433351917392532,0.0,0.0,0,1.9235610961914064e-05
22,-0.004065279544176171,0.006144905090332031,0.06144905090332031,1,1.9235610961914064e-05
23,0.1256443953037846,0.0,0.0,0,1.9235610961914064e-05
24,0.27752388372631726,0.002658744156360626,0.026587441563606262,1,1.9235610961914064e-05
25,0.04417683557987477,0.0,0.0,0,1.9235610961914064e-05
26,0.9561223171885637,0.006614124774932862,0.06614124774932861,1,1.9235610961914064e-05
27,0.014165066860766445,0.0,0.0,0,1.9235610961914064e-05
28,-0.05100983311455898,0.0,0.0,0,1.9235610961914064e-05
29,0.06123934352443257,0.0,0.0,0,1.9235610961914064e-05
30,0.11143184377891112,0.0,0.0,0,1.9235610961914064e-05
31,0.730507065127757,0.00628156065940857,0.0628156065940857,1,1.9235610961914064e-05
32,-0.3206342657355281,0.0,0.0,0,1.9235610961914064e-05
33,-0.35989730311007057,0.0,0.0,0,1.9235610961914064e-05
34,0.3482923325994254,0.011378002166748048,0.11378002166748047,1,1.9235610961914064e-05
35,0.015423882701810342,0.0,0.0,0,1.9235610961914064e-05
36,-0.23762994429535864,0.0,0.0,0,1.9235610961914064e-05
37,-0.3057095009564026,0.0,0.0,0,1.9235610961914064e-05
38,-0.181845085619278,0.0,0.0,0,1.9235610961914064e-05
39,0.06622547653260256,0.0,0.0,0,1.9235610961914064e-05
40,0.05476297768408326,0.0,0.0,0,1.9235610961914064e-05
41,-0.30583990517757165,0.0,0.0,0,1.9235610961914064e-05
42,-0.2992836515631411,0.0,0.0,0,1.9235610961914064e-05
43,0.2154076906708033,0.005926543474197387,0.05926543474197388,1,1.9235610961914064e-05
44,0.6679619036567208,0.00011829137802124023,0.0011829137802124023,1,1.9235610961914064e-05
45,-0.1627935957028881,0.0,0.0,0,1.9235610961914064e-05
46,0.049679531578337245,0.003972876071929932,0.039728760719299316,1,1.9235610961914064e-05
47,-0.0037424256262334095,0.0,0.0,0,1.9235610961914064e-05
48,0.26447542731039636,0.0,0.0,0,1.9235610961914064e-05
49,-0.11728131140929732,0.0,0.0,0,1.9235610961914064e-05
50,0.09626375701534849,0.0,0.0,0,1.9235610961914064e-05
51,0.5019844360712173,0.0,0.0,0,1.9235610961914064e-05
52,0.026905527045231952,0.0,0.0,0,1.9235610961914064e-05
53,-0.1000417244636172,0.0,0.0,0,1.9235610961914064e-05
54,-0.014778702159737346,0.0,0.0,0,1.9235610961914064e-05
55,-0.12017550825669625,0.0,0.0,0,1.9235610961914064e-05
56,-0.3579531373419846,0.0,0.0,0,1.9235610961914064e-05
57,0.8577009125992481,0.01647058129310608,0.1647058129310608,1,1.9235610961914064e-05
58,-0.05365377017076146,0.0010384023189544678,0.010384023189544678,1,1.9235610961914064e-05
59,-0.17770567889988656,0.0,0.0,0,1.9235610961914064e-05
60,1.0920314293294269,0.026889711618423462,0.15220779180526733,2,1.9235610961914064e-05
61,1.0311907704665415,0.0069234371185302734,0.06702721118927002,2,1.9235610961914064e-05
62,0.5193551546457698,0.0,0.0,0,1.9235610961914064e-05
63,0.9951257631709869,0.0,0.0,0,1.9235610961914064e-05
64,1.8364060667031683,0.04896547794342041,0.3159911632537842,2,1.9235610961914064e-05
65,-0.21312373435697285,0.0,0.0,0,1.9235610961914064e-05
66,0.29870869496111885,0.0,0.0,0,1.9235610961914064e-05
67,1.0567382260463005,0.02093994915485382,0.12413588166236877,2,1.9235610961914064e-05
68,0.9337299269341163,0.024779808521270753,0.24779808521270752,1,1.9235610961914064e-05
69,0.8042767647943206,0.0050603985786437985,0.05060398578643799,1,1.9235610961914064e-05
70,0.4280367025466109,0.0,0.0,0,1.9235610961914064e-05
71,0.871675649487364,0.004442363977432251,0.028639554977416992,2,1.9235610961914064e-05
72,1.4581789193403485,0.011145180463790894,0.11145180463790894,1,1.9235610961914064e-05
73,0.2614156290543361,0.0022968083620071413,0.02296808362007141,1,1.9235610961914064e-05
74,0.04998468894841668,0.0,0.0,0,1.9235610961914064e-05
75,-0.019004822135900448,0.0,0.0,0,1.9235610961914064e-05
76,-0.09165372227500182,0.0,0.0,0,1.9235610961914064e-05
77,0.4169867373187334,0.0,0.0,0,1.9235610961914064e-05
78,0.36558589667697416,0.0,0.0,0,1.9235610961914064e-05
79,1.2654418238569844,0.017581647634506224,0.15458804368972778,2,1.9235610961914064e-05
80,-0.2596317916565852,0.0,0.0,0,1.9235610961914064e-05
81,-0.33567200677165,0.0,0.0,0,1.9235610961914064e-05
82,1.410937528897802,0.013001500070095063,0.06502681970596313,2,1.9235610961914064e-05
83,1.5220654547662928,0.003402531147003174,0.03402531147003174,1,1.9235610961914064e-05
84,-0.1324999484121458,0.0,0.0,0,1.9235610961914064e-05
85,-0.020556621837770482,0.0,0.0,0,1.9235610961914064e-05
86,0.29338726171348817,0.0,0.0,0,1.9235610961914064e-05
87,1.2096400797966573,0.01631966233253479,0.0941576361656189,2,1.9235610961914064e-05
88,0.605357081394036,0.0,0.0,0,1.9235610961914064e-05
89,-0.2462861884154968,0.0,0.0,0,1.9235610961914064e-05
90,-0.18073448671886194,0.0,0.0,0,1.9235610961914064e-05
91,1.0291213561485875,0.0176907479763031,0.12348610162734985,2,1.9235610961914064e-05
92,0.3610491412952974,0.002551300823688507,0.02551300823688507,1,1.9235610961914064e-05
93,0.026310947204640996,0.0,0.0,0,1.9235610961914064e-05
94,0.44240633558216935,0.0014284998178482056,0.014284998178482056,1,1.9235610961914064e-05
95,-0.16491441320297534,0.001151663064956665,0.01151663064956665,1,1.9235610961914064e-05
96,0.6809532784715758,0.003267817199230194,0.03267817199230194,1,1.9235610961914064e-05
97,0.5869852477812125,0.0,0.0,0,1.9235610961914064e-05
98,0.3090968679894842,0.004678961634635925,0.03371426463127136,2,1.9235610961914064e-05
99,0.02709413976459412,0.0,0.0,0,1.9235610961914064e-05
