,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,6604.2451171875,0.0,0.0,0,2.1984577178955077e-05
1,5908.35302734375,2.226362943649292,8.905451774597168,1,2.1984577178955077e-05
2,6390.02392578125,0.0,0.0,0,2.1984577178955077e-05
3,4202.69140625,0.0,0.0,0,2.1984577178955077e-05
4,6055.00634765625,0.0,0.0,0,2.1984577178955077e-05
5,8967.8125,0.0,0.0,0,2.1984577178955077e-05
6,5850.67626953125,0.0,0.0,0,2.1984577178955077e-05
7,9625.7607421875,0.0,0.0,0,2.1984577178955077e-05
8,6344.259765625,0.0,0.0,0,2.1984577178955077e-05
9,6755.9794921875,0.0,0.0,0,2.1984577178955077e-05
10,6909.1767578125,3.9523868560791016,15.809547424316406,1,2.1984577178955077e-05
11,4132.2255859375,0.0,0.0,0,2.1984577178955077e-05
12,6136.1181640625,0.0,0.0,0,2.1984577178955077e-05
13,6182.74609375,0.0,0.0,0,2.1984577178955077e-05
14,7086.015625,0.0,0.0,0,2.1984577178955077e-05
15,10580.40625,0.0,0.0,0,2.1984577178955077e-05
16,6646.5166015625,59.30877685546875,237.235107421875,1,2.1984577178955077e-05
17,4306.42919921875,0.0,0.0,0,2.1984577178955077e-05
18,6442.4111328125,4.531113624572754,18.124454498291016,1,2.1984577178955077e-05
19,5848.5390625,0.0,0.0,0,2.1984577178955077e-05
20,5480.00341796875,0.0,0.0,0,2.1984577178955077e-05
21,4024.821044921875,0.0,0.0,0,2.1984577178955077e-05
22,5897.89453125,0.0,0.0,0,2.1984577178955077e-05
23,9093.478515625,0.0,0.0,0,2.1984577178955077e-05
24,6295.65283203125,0.0,0.0,0,2.1984577178955077e-05
25,6488.14306640625,5.173750400543213,20.69500160217285,1,2.1984577178955077e-05
26,6745.736328125,4.931238651275635,19.72495460510254,1,2.1984577178955077e-05
27,7394.2001953125,0.0,0.0,0,2.1984577178955077e-05
28,5344.4296875,0.16099470853805542,0.6439788341522217,1,2.1984577178955077e-05
29,4706.7421875,0.0,0.0,0,2.1984577178955077e-05
30,7028.94189453125,6.031662464141846,24.126649856567383,1,2.1984577178955077e-05
31,6299.14111328125,0.0,0.0,0,2.1984577178955077e-05
32,4238.89208984375,0.0,0.0,0,2.1984577178955077e-05
33,5736.2568359375,0.0,0.0,0,2.1984577178955077e-05
34,5373.47900390625,0.4385496973991394,1.7541987895965576,1,2.1984577178955077e-05
35,5428.71484375,0.0,0.0,0,2.1984577178955077e-05
36,5018.66650390625,60.384796142578125,241.5391845703125,1,2.1984577178955077e-05
37,5068.791015625,0.0,0.0,0,2.1984577178955077e-05
38,4696.06689453125,0.0,0.0,0,2.1984577178955077e-05
39,6120.115234375,0.0,0.0,0,2.1984577178955077e-05
40,4915.623046875,0.0,0.0,0,2.1984577178955077e-05
41,4538.91845703125,0.0,0.0,0,2.1984577178955077e-05
42,7720.7548828125,0.0,0.0,0,2.1984577178955077e-05
43,7542.07666015625,33.608856201171875,134.4354248046875,1,2.1984577178955077e-05
44,7429.70458984375,0.0,0.0,0,2.1984577178955077e-05
45,5490.20751953125,0.0,0.0,0,2.1984577178955077e-05
46,5924.744140625,1.4903564453125,5.96142578125,1,2.1984577178955077e-05
47,10876.74609375,0.0,0.0,0,2.1984577178955077e-05
48,5301.2939453125,0.25543898344039917,1.0217559337615967,1,2.1984577178955077e-05
49,6981.89111328125,0.0,0.0,0,2.1984577178955077e-05
50,5241.95166015625,0.0,0.0,0,2.1984577178955077e-05
51,9054.8896484375,52.634490966796875,210.5379638671875,1,2.1984577178955077e-05
52,5556.78857421875,0.0,0.0,0,2.1984577178955077e-05
53,11707.619140625,0.0,0.0,0,2.1984577178955077e-05
54,4967.8740234375,0.0,0.0,0,2.1984577178955077e-05
55,5893.43359375,0.0,0.0,0,2.1984577178955077e-05
56,4566.447265625,0.0,0.0,0,2.1984577178955077e-05
57,6528.2509765625,44.6226806640625,178.49072265625,1,2.1984577178955077e-05
58,5838.39404296875,0.0,0.0,0,2.1984577178955077e-05
59,11171.6689453125,19.555419921875,78.2216796875,1,2.1984577178955077e-05
60,3954.883056640625,0.0,0.0,0,2.1984577178955077e-05
61,5262.75732421875,2.14093017578125,8.563720703125,1,2.1984577178955077e-05
62,5762.56591796875,0.0,0.0,0,2.1984577178955077e-05
63,5717.39404296875,0.0,0.0,0,2.1984577178955077e-05
64,3947.263916015625,0.0,0.0,0,2.1984577178955077e-05
65,7320.3837890625,0.0,0.0,0,2.1984577178955077e-05
66,7108.7294921875,0.0,0.0,0,2.1984577178955077e-05
67,5086.49462890625,0.0,0.0,0,2.1984577178955077e-05
68,5538.5869140625,39.38739013671875,157.549560546875,1,2.1984577178955077e-05
69,7519.6416015625,4.911407470703125,19.6456298828125,1,2.1984577178955077e-05
70,7595.14697265625,21.519378662109375,86.0775146484375,1,2.1984577178955077e-05
71,10661.080078125,114.56585693359375,458.263427734375,1,2.1984577178955077e-05
72,7856.2314453125,0.0,0.0,0,2.1984577178955077e-05
73,5105.61669921875,0.0,0.0,0,2.1984577178955077e-05
74,7937.0537109375,15.006195068359375,60.0247802734375,1,2.1984577178955077e-05
75,6609.19580078125,0.0,0.0,0,2.1984577178955077e-05
76,4625.70263671875,0.0,0.0,0,2.1984577178955077e-05
77,8052.94384765625,27.64544677734375,110.581787109375,1,2.1984577178955077e-05
78,7078.271484375,0.0,0.0,0,2.1984577178955077e-05
79,4010.720458984375,0.0,0.0,0,2.1984577178955077e-05
80,12006.5869140625,0.0,0.0,0,2.1984577178955077e-05
81,6321.3974609375,0.0,0.0,0,2.1984577178955077e-05
82,7247.40625,0.0,0.0,0,2.1984577178955077e-05
83,5496.966796875,0.0,0.0,0,2.1984577178955077e-05
84,4161.2255859375,0.0,0.0,0,2.1984577178955077e-05
85,6469.94580078125,5.173750400543213,20.69500160217285,1,2.1984577178955077e-05
86,6745.443359375,5.821715831756592,23.286863327026367,1,2.1984577178955077e-05
87,7550.677734375,6.47625732421875,25.905029296875,1,2.1984577178955077e-05
88,6246.89404296875,0.0,0.0,0,2.1984577178955077e-05
89,5033.1630859375,0.0,0.0,0,2.1984577178955077e-05
90,6067.4326171875,0.0,0.0,0,2.1984577178955077e-05
91,6339.482421875,0.0,0.0,0,2.1984577178955077e-05
92,6995.22900390625,5.7105631828308105,22.842252731323242,1,2.1984577178955077e-05
93,7729.28271484375,0.0,0.0,0,2.1984577178955077e-05
94,6179.6962890625,0.0,0.0,0,2.1984577178955077e-05
95,11465.8388671875,0.0,0.0,0,2.1984577178955077e-05
96,6953.88330078125,23.56033182144165,74.77587890625,2,2.1984577178955077e-05
97,6182.18359375,0.0,0.0,0,2.1984577178955077e-05
98,5942.431640625,2.038907051086426,8.155628204345703,1,2.1984577178955077e-05
99,5441.00146484375,0.0,0.0,0,2.1984577178955077e-05
