,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
68,61.141422271728516,0.0,0.0,0,2.4633407592773436e-05
69,61.219791412353516,0.0,0.0,0,2.4633407592773436e-05
70,70.83499908447266,0.054576873779296875,0.2183074951171875,1,2.4633407592773436e-05
71,73.7874526977539,0.1487886905670166,0.5951547622680664,1,2.4633407592773436e-05
72,75.28562927246094,0.0,0.0,0,2.4633407592773436e-05
73,59.106956481933594,0.0,0.0,0,2.4633407592773436e-05
74,57.25901794433594,0.0,0.0,0,2.4633407592773436e-05
75,61.159454345703125,0.0,0.0,0,2.4633407592773436e-05
76,56.39641189575195,0.0,0.0,0,2.4633407592773436e-05
77,46.03757858276367,0.0,0.0,0,2.4633407592773436e-05
78,52.950164794921875,0.0,0.0,0,2.4633407592773436e-05
79,46.18579864501953,0.0,0.0,0,2.4633407592773436e-05
80,76.6410903930664,0.0,0.0,0,2.4633407592773436e-05
81,83.59512329101562,0.0,0.0,0,2.4633407592773436e-05
82,49.883880615234375,0.0,0.0,0,2.4633407592773436e-05
83,61.032554626464844,0.0,0.0,0,2.4633407592773436e-05
84,70.5345458984375,0.0,0.0,0,2.4633407592773436e-05
85,74.68754577636719,0.0,0.0,0,2.4633407592773436e-05
86,57.50640106201172,0.0,0.0,0,2.4633407592773436e-05
87,87.2502212524414,0.0,0.0,0,2.4633407592773436e-05
88,63.3364372253418,0.0,0.0,0,2.4633407592773436e-05
89,48.544986724853516,0.0,0.0,0,2.4633407592773436e-05
90,43.129600524902344,0.0,0.0,0,2.4633407592773436e-05
91,56.635379791259766,0.0,0.0,0,2.4633407592773436e-05
92,71.73656463623047,0.0,0.0,0,2.4633407592773436e-05
93,65.8172378540039,0.0,0.0,0,2.4633407592773436e-05
94,50.39838790893555,0.0,0.0,0,2.4633407592773436e-05
95,64.33485412597656,0.0,0.0,0,2.4633407592773436e-05
96,77.60910034179688,0.0,0.0,0,2.4633407592773436e-05
97,54.969268798828125,0.0,0.0,0,2.4633407592773436e-05
98,71.71812438964844,0.9235730171203613,3.6942920684814453,1,2.4633407592773436e-05
99,81.09978485107422,0.25001001358032227,1.000040054321289,1,2.4633407592773436e-05
