,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-20.604391125461635,0.6774787326902151,11.531332969665527,9,10000,0.1257326054573059
1,-20.692324184913723,0.6710088044404984,11.912162810564041,9,10000,0.1257326054573059
2,-20.385078574214088,0.6426281255483627,12.674301028251648,9,10000,0.1257326054573059
3,-20.463635966101773,0.6066700302064418,12.146243810653687,10,10000,0.1257326054573059
4,-20.515655244941257,0.6107911223173141,11.41483649611473,8,10000,0.1257326054573059
5,-20.51927095867273,0.6285076962038875,11.91585773229599,10,10000,0.1257326054573059
6,-20.870687747542032,0.6146278248727322,11.354842066764832,9,10000,0.1257326054573059
7,-20.551611114896065,0.6691628837585449,12.722711861133575,9,10000,0.1257326054573059
8,-20.312710718987248,0.604722684174776,11.405595324933529,7,10000,0.1257326054573059
9,-20.521221391733157,0.6128575378656387,11.495032384991646,8,10000,0.1257326054573059
10,-20.52677523965348,0.650469854772091,10.819000005722046,10,10000,0.1257326054573059
11,-20.688756097113433,0.5928633347153663,12.617080390453339,8,10000,0.1257326054573059
12,-20.82008195728523,0.6081789618730545,12.139960944652557,8,10000,0.1257326054573059
13,-20.796591258642373,0.6351284378767014,11.065566599369049,12,10000,0.1257326054573059
14,-20.202704497292732,0.6195063814520836,12.799908220767975,5,10000,0.1257326054573059
15,-20.312050295309238,0.5760810324549674,11.24045079946518,8,10000,0.1257326054573059
16,-20.724925871871356,0.5846799444407225,11.228742063045502,11,10000,0.1257326054573059
17,-20.58803966438727,0.6482445901632309,11.197413742542267,11,10000,0.1257326054573059
18,-20.60883898043769,0.5811827413737773,11.255947709083557,10,10000,0.1257326054573059
19,-20.524293643506656,0.5859819346666336,11.784583255648613,8,10000,0.1257326054573059
20,-20.41884270570385,0.6518718218803405,12.261496409773827,11,10000,0.1257326054573059
21,-20.578716840014206,0.6063055673241615,12.825252950191498,12,10000,0.1257326054573059
22,-20.390207439325422,0.6324639718607068,12.05065750516951,10,10000,0.1257326054573059
23,-20.266574661432003,0.6005231335759162,10.929839432239532,8,10000,0.1257326054573059
24,-20.485183557954006,0.5335449233651162,10.011240601539612,13,10000,0.1257326054573059
25,-20.809848654367112,0.6345547285676002,11.138692319393158,11,10000,0.1257326054573059
26,-20.33303868832553,0.6841733141243458,12.473409354686737,10,10000,0.1257326054573059
27,-20.651935782949096,0.6067986487597227,10.989413410425186,10,10000,0.1257326054573059
28,-20.73239304720821,0.600000347495079,10.984592020511627,6,10000,0.1257326054573059
29,-20.45828091494715,0.5943104958534241,11.356555998325348,10,10000,0.1257326054573059
30,-20.644060213331002,0.6200634010694921,11.106291949748993,9,10000,0.1257326054573059
31,-20.618786852044003,0.6633337864279747,12.531501531600952,10,10000,0.1257326054573059
32,-20.381081585235894,0.5741171883791685,11.977375328540802,6,10000,0.1257326054573059
33,-20.4772370268434,0.6520444792509079,11.750084221363068,6,10000,0.1257326054573059
