,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-1.0854581883680114,0.0,0.0,0,10,0.005581917762756347
1,-1.1046228158352418,0.0,0.0,0,116,0.005581917762756347
2,-1.1626155069184256,0.0,0.0,0,37,0.005581917762756347
3,-1.1637672235435947,0.0,0.0,0,34,0.005581917762756347
4,-1.0473980662450224,0.0,0.0,0,21,0.005581917762756347
5,-1.0611426523222527,0.0,0.0,0,4,0.005581917762756347
6,-1.4178657079678285,0.0,0.0,0,53,0.005581917762756347
7,-1.2029784182815055,0.0,0.0,0,22,0.005581917762756347
8,-1.0914374687172914,0.0,0.0,0,134,0.005581917762756347
9,-1.3993241024812193,0.0,0.0,0,1,0.005581917762756347
10,-1.128412558769184,0.0,0.0,0,4,0.005581917762756347
11,-1.518541839872136,0.0,0.0,0,4,0.005581917762756347
12,-1.203150405232764,0.0,0.0,0,34,0.005581917762756347
13,-1.0502578881571802,0.0,0.0,0,11,0.005581917762756347
14,-0.9690867066319234,0.0,0.0,0,33,0.005581917762756347
15,-1.3150908455916899,0.0,0.0,0,1,0.005581917762756347
16,-1.322207018226038,0.0,0.0,0,13,0.005581917762756347
17,-1.3070796585237274,0.0,0.0,0,16,0.005581917762756347
18,-1.3146417200517226,0.0,0.0,0,1,0.005581917762756347
19,-1.1803988691607339,0.0,0.0,0,36,0.005581917762756347
20,-1.222360547993196,0.0,0.0,0,1,0.005581917762756347
21,-1.2314190341559688,0.0,0.0,0,1,0.005581917762756347
22,-0.9247744046052423,0.0,0.0,0,16,0.005581917762756347
23,-0.9147183836880949,0.0,0.0,0,44,0.005581917762756347
24,-1.1627258804989256,0.0,0.0,0,20,0.005581917762756347
25,-1.2270539862733145,0.0,0.0,0,3,0.005581917762756347
26,-1.09689779304231,0.0,0.0,0,46,0.005581917762756347
27,-1.0850322808586097,0.0,0.0,0,42,0.005581917762756347
28,-1.062467639949726,0.0,0.0,0,10,0.005581917762756347
29,-1.2279155711456033,0.0,0.0,0,10,0.005581917762756347
30,-1.1113060040456422,0.0,0.0,0,82,0.005581917762756347
31,-0.950116042716836,0.0,0.0,0,17,0.005581917762756347
32,-1.2902796883952383,0.0,0.0,0,54,0.005581917762756347
33,-1.2280617468571322,0.0,0.0,0,53,0.005581917762756347
34,-1.299923075804807,0.0,0.0,0,135,0.005581917762756347
35,-1.308157886575467,0.0,0.0,0,1,0.005581917762756347
36,-1.2791992778736325,0.0,0.0,0,45,0.005581917762756347
37,-1.1511278377337215,0.0,0.0,0,1,0.005581917762756347
38,-1.2739726063434846,0.0,0.0,0,1,0.005581917762756347
39,-1.2446847562333632,0.0,0.0,0,12,0.005581917762756347
40,-1.0536769633210077,0.0,0.0,0,38,0.005581917762756347
41,-1.1460699637141671,0.0,0.0,0,92,0.005581917762756347
42,-1.2774718229827937,0.0,0.0,0,1,0.005581917762756347
43,-1.041580846538327,0.0,0.0,0,54,0.005581917762756347
44,-1.2711934279304693,0.0,0.0,0,66,0.005581917762756347
45,-1.2593171790513689,0.0,0.0,0,22,0.005581917762756347
46,-1.199324297096882,0.0,0.0,0,59,0.005581917762756347
47,-1.0652113643403922,0.0,0.0,0,110,0.005581917762756347
48,-1.3465955584563443,0.0,0.0,0,27,0.005581917762756347
49,-1.1647852336701057,0.0,0.0,0,83,0.005581917762756347
50,-1.1519891442212715,0.0,0.0,0,5,0.005581917762756347
51,-1.3814158192753367,0.0,0.0,0,50,0.005581917762756347
52,-1.2591995335028687,0.0,0.0,0,16,0.005581917762756347
53,-1.0739669399552993,0.0,0.0,0,97,0.005581917762756347
54,-1.2224694835874619,0.0,0.0,0,18,0.005581917762756347
55,-1.3745994474256011,0.0,0.0,0,37,0.005581917762756347
56,-1.3653947626499607,0.0,0.0,0,7,0.005581917762756347
57,-1.064249040272914,0.0,0.0,0,73,0.005581917762756347
58,-1.0821956509920605,0.0,0.0,0,62,0.005581917762756347
59,-0.9706933524673581,0.0,0.0,0,156,0.005581917762756347
60,-1.2185580548482673,0.0,0.0,0,1,0.005581917762756347
61,-1.2158002763736409,0.0,0.0,0,1,0.005581917762756347
62,-1.162001454897226,0.0,0.0,0,12,0.005581917762756347
63,-1.236352094369318,0.0,0.0,0,1,0.005581917762756347
64,-1.3307392014134625,0.0,0.0,0,1,0.005581917762756347
