,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-3.911223575322766,0.0016506479833847787,0.016506479833847787,1,5.817413330078125e-06
1,-1.9280212147908615,0.0046996226800216975,0.04364143495884487,2,5.817413330078125e-06
2,-3.1651067020321855,0.004648282804489229,0.04648282804489229,1,5.817413330078125e-06
3,-3.038899796246632,0.0,0.0,0,5.817413330078125e-06
4,-2.242984816705394,0.018156749493582248,0.12473968355410359,2,5.817413330078125e-06
5,-0.7422910668132703,0.05731742994398109,0.34318175770151615,2,5.817413330078125e-06
6,-4.534798288720369,0.0,0.0,0,5.817413330078125e-06
7,-3.377633814278046,0.0,0.0,0,5.817413330078125e-06
8,-1.6386395293563045,0.07317142162071082,0.7077912388321307,2,5.817413330078125e-06
9,-2.186937369964822,0.010696809567282849,0.07965136233454762,2,5.817413330078125e-06
10,-2.46692121202762,0.019969256943923763,0.19969256943923763,1,5.817413330078125e-06
11,-3.6768755018522614,0.0,0.0,0,5.817413330078125e-06
12,-3.2952903740648893,0.0012704053057019439,0.006936058317952687,2,5.817413330078125e-06
13,-3.0671276351666497,0.02485108382906993,0.2485108382906993,1,5.817413330078125e-06
14,-2.6457893927835414,0.009075771048241709,0.0907577104824171,1,5.817413330078125e-06
15,-2.0018371490336504,0.01758433202789722,0.12915730259699076,3,5.817413330078125e-06
16,-2.683930485712045,0.004983303659245472,0.046025625840698164,2,5.817413330078125e-06
17,-3.1512703162818623,0.011931645358762852,0.09809392305234743,2,5.817413330078125e-06
18,-1.7954131344175124,0.011068144420191828,0.0625237950741353,2,5.817413330078125e-06
19,-3.71177473891999,0.0,0.0,0,5.817413330078125e-06
20,-2.2932981882162653,0.0016349979642886424,0.016349979642886425,1,5.817413330078125e-06
21,-2.113240809696309,0.0,0.0,0,5.817413330078125e-06
22,-3.061256622903873,0.006556268885845507,0.06556268885845506,1,5.817413330078125e-06
23,-3.049439898277365,0.019718547502056604,0.14995666453712053,2,5.817413330078125e-06
24,-1.7443094831467665,0.017536821957456615,0.11742167317939955,3,5.817413330078125e-06
25,-2.4153777710674302,0.017802703177044077,0.17802703177044077,1,5.817413330078125e-06
26,-1.1827967177774972,0.03040264944020744,0.20849101401714587,2,5.817413330078125e-06
27,-2.5716258775404457,0.005523025294347695,0.05523025294347694,1,5.817413330078125e-06
28,-2.8973095684326253,0.0,0.0,0,5.817413330078125e-06
29,-3.0574483076327654,0.003629160927919006,0.03629160927919006,1,5.817413330078125e-06
30,-2.8200930699850666,0.008905297509438692,0.08258180832496509,2,5.817413330078125e-06
31,-2.064007307178901,0.013366272934886226,0.06876181652547664,2,5.817413330078125e-06
32,-3.784104273989397,0.015658365906936998,0.15658365906937,1,5.817413330078125e-06
33,-4.390871027312332,8.325304339217299e-05,0.0008325304339217299,1,5.817413330078125e-06
34,-2.015481482267731,0.06193663150022701,0.4092951803585523,2,5.817413330078125e-06
35,-3.4486643148991196,0.0,0.0,0,5.817413330078125e-06
36,-4.46683894861957,0.0,0.0,0,5.817413330078125e-06
37,-3.934469210653803,0.0,0.0,0,5.817413330078125e-06
38,-3.798040919123486,0.006690352748333794,0.06690352748333794,1,5.817413330078125e-06
39,-3.0990205066549588,0.014112837889243602,0.07430374183714339,2,5.817413330078125e-06
40,-2.8304888174514833,0.006167487216226569,0.05098344952797756,2,5.817413330078125e-06
41,-4.019034383611233,0.01926395227185964,0.188118607965701,2,5.817413330078125e-06
42,-4.250131724641487,0.0,0.0,0,5.817413330078125e-06
43,-3.6995274193498795,0.0,0.0,0,5.817413330078125e-06
44,-1.8399318089905332,0.03342006948105802,0.27655226250541953,2,5.817413330078125e-06
45,-3.462626530969179,0.003384715137247926,0.03384715137247926,1,5.817413330078125e-06
46,-3.028278516304383,0.019312239198508357,0.1690912545720018,2,5.817413330078125e-06
47,-3.5494501165305086,0.01395718861052061,0.1395718861052061,1,5.817413330078125e-06
48,-2.801540606342051,0.013229901542648049,0.05030152626395057,3,5.817413330078125e-06
49,-2.46692121202762,0.015428481159994695,0.07956346101028255,2,5.817413330078125e-06
50,-2.4072073368277493,0.00622111014851492,0.04429079484508869,2,5.817413330078125e-06
51,-2.171649488633773,0.004311721119862588,0.03130404286175592,2,5.817413330078125e-06
52,-2.5717674526404375,0.013435159197390046,0.13435159197390045,1,5.817413330078125e-06
53,-3.6058530661978376,0.007986515659674603,0.07986515659674603,1,5.817413330078125e-06
54,-3.881092803572442,0.0,0.0,0,5.817413330078125e-06
55,-3.6045999624493437,0.0,0.0,0,5.817413330078125e-06
56,-4.461667813116693,0.0,0.0,0,5.817413330078125e-06
