,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
46,-19.133924257642153,0.0,0.0,0,17,0.0015826773643493651
47,-19.63566487647286,0.0,0.0,0,12,0.0015826773643493651
48,-19.1326057747433,0.0,0.0,0,48,0.0015826773643493651
49,-19.74715752096372,0.0,0.0,0,20,0.0015826773643493651
50,-19.18638610982015,0.0,0.0,0,68,0.0015826773643493651
51,-19.586312210437473,0.0,0.0,0,1,0.0015826773643493651
52,-18.95698143553554,0.0,0.0,0,25,0.0015826773643493651
53,-19.528917598979817,0.0,0.0,0,49,0.0015826773643493651
54,-18.77698352553202,0.0,0.0,0,110,0.0015826773643493651
55,-19.141355737253768,0.0,0.0,0,5,0.0015826773643493651
56,-19.194736593860092,0.0,0.0,0,13,0.0015826773643493651
57,-19.432377140709217,0.0,0.0,0,17,0.0015826773643493651
58,-19.608274798002732,0.0,0.0,0,41,0.0015826773643493651
59,-19.264444862820632,0.0,0.0,0,84,0.0015826773643493651
60,-19.24411447951359,0.0,0.0,0,52,0.0015826773643493651
61,-19.213460269733616,0.0,0.0,0,2,0.0015826773643493651
62,-18.968773343432122,0.0,0.0,0,78,0.0015826773643493651
63,-19.65547912235438,0.0,0.0,0,12,0.0015826773643493651
64,-19.54209351326096,0.0,0.0,0,12,0.0015826773643493651
65,-19.200008908949094,0.0,0.0,0,31,0.0015826773643493651
66,-19.71183219470019,0.0,0.0,0,20,0.0015826773643493651
67,-19.3042947014389,0.0,0.0,0,39,0.0015826773643493651
68,-19.357867796671687,0.0,0.0,0,3,0.0015826773643493651
69,-19.50731545730003,0.0,0.0,0,9,0.0015826773643493651
70,-19.19061254219017,0.0,0.0,0,65,0.0015826773643493651
71,-19.435713528696077,0.0,0.0,0,84,0.0015826773643493651
72,-18.88178935104667,0.0,0.0,0,89,0.0015826773643493651
73,-20.001963017988395,0.0,0.0,0,48,0.0015826773643493651
74,-19.381834293019473,0.0,0.0,0,46,0.0015826773643493651
75,-19.06032386408734,0.0,0.0,0,40,0.0015826773643493651
76,-18.534241743183618,0.0,0.0,0,73,0.0015826773643493651
77,-19.503313448059203,0.0,0.0,0,31,0.0015826773643493651
78,-19.791800062303352,0.0,0.0,0,22,0.0015826773643493651
79,-19.151589054040258,0.0,0.0,0,32,0.0015826773643493651
80,-19.95741485789127,0.0,0.0,0,25,0.0015826773643493651
81,-19.380685886336764,0.0,0.0,0,44,0.0015826773643493651
82,-19.91777086014138,0.0,0.0,0,18,0.0015826773643493651
83,-19.38548490935164,0.0,0.0,0,31,0.0015826773643493651
84,-19.73681306947583,0.0,0.0,0,52,0.0015826773643493651
85,-18.895952592421235,0.0,0.0,0,52,0.0015826773643493651
86,-18.58927085498404,0.0,0.0,0,9,0.0015826773643493651
87,-18.798703076682017,0.0,0.0,0,18,0.0015826773643493651
88,-19.702288990827263,0.0,0.0,0,26,0.0015826773643493651
89,-19.829019125218494,0.0,0.0,0,15,0.0015826773643493651
90,-19.140074494053337,0.0,0.0,0,18,0.0015826773643493651
91,-19.508960803683646,0.0,0.0,0,24,0.0015826773643493651
92,-19.777158948291266,0.0,0.0,0,29,0.0015826773643493651
93,-19.527379730837797,0.0,0.0,0,21,0.0015826773643493651
94,-19.042337235995056,0.0,0.0,0,49,0.0015826773643493651
95,-20.28429079658225,0.0,0.0,0,44,0.0015826773643493651
96,-19.252786902302283,0.0,0.0,0,20,0.0015826773643493651
97,-18.848874424774262,0.0,0.0,0,32,0.0015826773643493651
98,-19.85058048825416,0.0,0.0,0,35,0.0015826773643493651
99,-18.87686593839243,0.0,0.0,0,52,0.0015826773643493651
