,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-5.170706760106787,0.0,0.0,0,1.8045902252197265e-05
1,-4.935541284218793,0.0022195249795913695,0.041091591119766235,2,1.8045902252197265e-05
2,-5.294429776248487,0.004554088413715363,0.07204592227935791,2,1.8045902252197265e-05
3,-4.397465896864041,0.0,0.0,0,1.8045902252197265e-05
4,-5.1254570897972105,0.020498411683365702,0.27932370360940695,3,1.8045902252197265e-05
5,-5.418461166760164,0.018276527523994446,0.3111853003501892,3,1.8045902252197265e-05
6,-5.123507399435539,0.0,0.0,0,1.8045902252197265e-05
7,-4.65826963657336,0.007334589958190918,0.14669179916381836,1,1.8045902252197265e-05
8,-4.953921062855361,0.005347391963005066,0.10694783926010132,1,1.8045902252197265e-05
9,-4.215298059115043,0.0,0.0,0,1.8045902252197265e-05
10,-5.357187494843956,0.0,0.0,0,1.8045902252197265e-05
11,-5.139500239996071,0.009410811960697174,0.18821623921394348,1,1.8045902252197265e-05
12,-4.679297525442514,0.022183237969875334,0.17905473709106445,4,1.8045902252197265e-05
13,-4.6566695042025765,0.019535622000694274,0.25865983963012695,2,1.8045902252197265e-05
14,-5.2341865660950715,0.010781462490558624,0.21562924981117249,1,1.8045902252197265e-05
15,-4.896711849656223,0.004625111073255539,0.07428804039955139,2,1.8045902252197265e-05
16,-4.803381600677048,0.0,0.0,0,1.8045902252197265e-05
17,-5.213739275081249,0.008667565137147903,0.09125413000583649,2,1.8045902252197265e-05
18,-4.65372730758667,0.0207976371049881,0.30484169721603394,2,1.8045902252197265e-05
19,-5.690746692761511,0.0,0.0,0,1.8045902252197265e-05
20,-5.03120818273511,0.005912655591964721,0.06925350427627563,2,1.8045902252197265e-05
21,-5.152822088553746,0.003337240219116211,0.06674480438232422,1,1.8045902252197265e-05
22,-4.647501332822767,0.002247214689850807,0.044944293797016144,1,1.8045902252197265e-05
23,-4.3986190500624165,0.0,0.0,0,1.8045902252197265e-05
24,-4.983256824906901,0.005626873672008514,0.06858411431312561,2,1.8045902252197265e-05
25,-4.6754485512308674,0.0,0.0,0,1.8045902252197265e-05
26,-4.922343604676373,0.01840159371495247,0.19206000864505768,2,1.8045902252197265e-05
27,-5.2337911707525775,0.015785905718803405,0.3157181143760681,1,1.8045902252197265e-05
28,-4.996037179655596,0.0,0.0,0,1.8045902252197265e-05
29,-5.000190234401542,0.0009236738085746765,0.01847347617149353,1,1.8045902252197265e-05
30,-5.616911844977862,0.004530604556202888,0.09061209112405777,1,1.8045902252197265e-05
31,-5.039192808663488,0.005704328417778015,0.10959744453430176,2,1.8045902252197265e-05
32,-5.492690781732842,0.008161196112632751,0.16322392225265503,1,1.8045902252197265e-05
33,-4.8907989217063825,0.01386581063270569,0.27731621265411377,1,1.8045902252197265e-05
34,-5.356132591707858,0.0027979150414466857,0.03239050507545471,2,1.8045902252197265e-05
35,-5.083013636656601,0.009766266494989396,0.1953253298997879,1,1.8045902252197265e-05
36,-4.880334499466235,0.023997586965560914,0.20065218210220337,3,1.8045902252197265e-05
37,-4.6421104883991,0.0,0.0,0,1.8045902252197265e-05
38,-5.104967962861569,0.02476990520954132,0.18632328510284424,4,1.8045902252197265e-05
39,-4.40340920856579,0.0,0.0,0,1.8045902252197265e-05
40,-4.696624117661849,0.008929985761642455,0.0984463095664978,2,1.8045902252197265e-05
41,-5.083089083973581,0.0038014739751815797,0.07602947950363159,1,1.8045902252197265e-05
42,-4.971494214073209,0.0,0.0,0,1.8045902252197265e-05
43,-4.688765224497761,0.017609903216362,0.23653364181518555,2,1.8045902252197265e-05
44,-4.52418424617694,0.0010564059019088745,0.02112811803817749,1,1.8045902252197265e-05
45,-5.309573021256748,0.015180513262748718,0.2922630310058594,2,1.8045902252197265e-05
46,-5.339382369421283,0.001946345716714859,0.03892691433429718,1,1.8045902252197265e-05
47,-4.993454242961661,0.0,0.0,0,1.8045902252197265e-05
48,-4.765416974113179,0.0006602197885513305,0.013204395771026611,1,1.8045902252197265e-05
49,-4.525247267677182,0.0009569309651851654,0.019138619303703308,1,1.8045902252197265e-05
50,-4.758812516740857,0.011409434676170348,0.22818869352340698,1,1.8045902252197265e-05
51,-4.593102182239467,0.010757349990308284,0.13056055828928947,2,1.8045902252197265e-05
52,-4.760149829630496,0.0,0.0,0,1.8045902252197265e-05
53,-4.169764919626057,0.01156623661518097,0.23132473230361938,1,1.8045902252197265e-05
54,-4.3669655698723675,0.003260454535484314,0.06520909070968628,1,1.8045902252197265e-05
55,-5.06509907695085,0.012076469510793686,0.14240841567516327,2,1.8045902252197265e-05
56,-5.030321850279742,0.0008028760552406311,0.016057521104812622,1,1.8045902252197265e-05
57,-4.706944743540755,0.00801396369934082,0.1602792739868164,1,1.8045902252197265e-05
58,-5.410451123498236,0.013871288299560547,0.27742576599121094,1,1.8045902252197265e-05
59,-4.547080981278988,0.005117457360029221,0.0914989709854126,2,1.8045902252197265e-05
60,-5.008994055874171,0.0,0.0,0,1.8045902252197265e-05
61,-5.385038934994656,0.01701815575361252,0.28801286220550537,3,1.8045902252197265e-05
62,-5.105234365204169,0.02224223092198372,0.27478480339050293,2,1.8045902252197265e-05
63,-4.481829582129695,0.013054800033569337,0.25935178995132446,2,1.8045902252197265e-05
64,-5.518248986509124,0.003773229569196701,0.07546459138393402,1,1.8045902252197265e-05
65,-5.133060604152501,0.009316110610961914,0.17051619291305542,2,1.8045902252197265e-05
66,-4.673022148044141,0.00297757089138031,0.0595514178276062,1,1.8045902252197265e-05
67,-4.867922524176551,0.00962296813941066,0.15704858303070068,3,1.8045902252197265e-05
68,-4.392495047200871,0.0,0.0,0,1.8045902252197265e-05
69,-4.460375149997491,0.031245248019695283,0.33348461985588074,3,1.8045902252197265e-05
