,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-91.97321933438889,0.0023269844353199006,0.4291031211614609,5,2.150774002075195e-05
1,-92.61711308194788,0.0067150134891271595,0.9855372905731201,9,2.150774002075195e-05
2,-92.10883844041078,0.006794961320236325,1.2111101746559143,11,2.150774002075195e-05
3,-92.1237977551124,0.004236001238226891,0.5731128454208374,11,2.150774002075195e-05
4,-92.31062056066591,0.005257522940635681,0.46688199043273926,11,2.150774002075195e-05
5,-92.42398207133823,0.009406887829303741,1.2989946901798248,13,2.150774002075195e-05
6,-92.57229479113506,0.006347174942493439,1.4593705534934998,9,2.150774002075195e-05
7,-92.4799653345633,0.0024767964482307436,0.43015867471694946,7,2.150774002075195e-05
8,-92.5442316806953,0.005357798174023628,0.8571953773498535,10,2.150774002075195e-05
9,-92.9259601970355,0.0056364346146583555,0.6325809955596924,9,2.150774002075195e-05
10,-92.61480089161203,0.007166788756847382,0.7055895924568176,13,2.150774002075195e-05
11,-92.31481470901784,0.004631383299827575,0.5600255131721497,12,2.150774002075195e-05
12,-92.09531731572642,0.0022828430645167827,0.604043185710907,7,2.150774002075195e-05
13,-92.29132082837931,0.006400253385305405,0.5897420644760132,14,2.150774002075195e-05
14,-92.59924917944616,0.009785898439586162,0.8480174243450165,15,2.150774002075195e-05
15,-92.52146951832977,0.005713860809803009,0.5339804291725159,9,2.150774002075195e-05
16,-92.49303076546725,0.0065523068904876705,0.9378353953361511,11,2.150774002075195e-05
17,-92.25354378358507,0.0051969122290611265,0.8224989771842957,8,2.150774002075195e-05
18,-92.58804825313538,0.0048430197983980175,0.7949860692024231,8,2.150774002075195e-05
19,-92.07881423528215,0.010342807491309941,1.0555400848388672,15,2.150774002075195e-05
20,-92.08171675128305,0.004909409165382385,0.9507880806922913,8,2.150774002075195e-05
21,-92.23265162383413,0.005989943087100983,1.0876638889312744,8,2.150774002075195e-05
22,-92.15222139300207,0.0039008681736886503,0.4339148998260498,8,2.150774002075195e-05
23,-92.7699053167716,0.005179564386606216,0.6102376580238342,8,2.150774002075195e-05
24,-92.15388467747184,0.006992370571941137,1.0989459156990051,8,2.150774002075195e-05
25,-92.20829699393056,0.006509345959872007,0.8856855984777212,9,2.150774002075195e-05
26,-92.39925519237462,0.005119396209716797,0.5195018649101257,8,2.150774002075195e-05
27,-92.80843897441346,0.008972189559601247,0.9332895278930664,14,2.150774002075195e-05
28,-92.70614277623442,0.004695114910602569,0.8231032490730286,8,2.150774002075195e-05
29,-92.66834824713258,0.0039405134171247485,0.5467057228088379,7,2.150774002075195e-05
30,-92.69227588395664,0.006609319031238556,0.7376829385757446,9,2.150774002075195e-05
31,-92.2658031621357,0.006881548821926117,0.7544755339622498,9,2.150774002075195e-05
32,-92.52397447720205,0.002872102618217468,0.584736704826355,5,2.150774002075195e-05
33,-92.12319481239358,0.006372649550437927,0.9180376529693604,7,2.150774002075195e-05
34,-92.176643359627,0.0017884294390678405,0.30496180057525635,4,2.150774002075195e-05
35,-92.48901364624032,0.006495224371552468,0.669346034526825,12,2.150774002075195e-05
36,-92.18127112503332,0.0027375174164772035,0.5575436949729919,7,2.150774002075195e-05
37,-92.29618016637636,0.0051886078044772145,1.068278729915619,8,2.150774002075195e-05
38,-92.45177939605576,0.002488177537918091,0.5747752785682678,5,2.150774002075195e-05
39,-92.81652776407485,0.005834360361099243,1.124047189950943,6,2.150774002075195e-05
40,-92.31886414954155,0.00348042231798172,0.370577871799469,10,2.150774002075195e-05
41,-92.31219194174933,0.0014570108726620675,0.27679232135415077,5,2.150774002075195e-05
42,-92.33233964273064,0.006598735809326172,0.9837920069694519,7,2.150774002075195e-05
43,-92.1798027524105,0.002859977848827839,0.4978971779346466,7,2.150774002075195e-05
44,-92.7286977238229,0.0031638357490301134,0.513995349407196,9,2.150774002075195e-05
45,-92.1108229827293,0.007770378582179546,0.7227469682693481,9,2.150774002075195e-05
46,-92.5405311522828,0.007194017637521029,0.7271198034286499,10,2.150774002075195e-05
47,-91.96248589088546,0.005949134349822998,0.993184506893158,9,2.150774002075195e-05
48,-92.38029887631194,0.005831497266888619,0.6684508323669434,9,2.150774002075195e-05
49,-92.07911216249079,0.004083649516105652,0.6360728144645691,9,2.150774002075195e-05
50,-91.89384320020011,0.005784893333911896,0.6674940586090088,11,2.150774002075195e-05
51,-92.59550984828296,0.008206910014152528,0.8558717370033264,11,2.150774002075195e-05
52,-92.27475840507029,0.005208629727363586,0.7218250036239624,8,2.150774002075195e-05
53,-92.12843046634126,0.0038270630836486816,0.5817030072212219,7,2.150774002075195e-05
54,-92.18402132210032,0.006591599196195602,0.8820583373308182,12,2.150774002075195e-05
55,-92.80061403397133,0.0050882848873734475,0.905852198600769,11,2.150774002075195e-05
56,-92.12554612442955,0.007238262236118316,1.5323410034179688,6,2.150774002075195e-05
57,-92.0235843494915,0.0040482372641563414,0.689318835735321,8,2.150774002075195e-05
58,-92.24158815735545,0.005871999859809875,1.0790342092514038,7,2.150774002075195e-05
59,-92.22306495746369,0.00246922992169857,0.3683064579963684,7,2.150774002075195e-05
60,-92.97323370489194,0.00946582132577896,1.2223357558250427,9,2.150774002075195e-05
61,-91.26035996391504,0.001081448197364807,0.4143259525299072,3,2.150774002075195e-05
62,-91.80964649615028,0.005075558077543974,0.4889659881591797,7,2.150774002075195e-05
63,-92.62936574200933,0.0062348593473434445,0.7666237950325012,11,2.150774002075195e-05
64,-92.27551084107577,0.004087850868701935,1.0320652723312378,6,2.150774002075195e-05
65,-92.73029646809077,0.00661683988571167,0.8563348650932312,12,2.150774002075195e-05
66,-92.31524916255368,0.00918885612487793,1.1282961964607239,10,2.150774002075195e-05
67,-91.3039571322359,0.0008424328565597534,0.2094593048095703,3,2.150774002075195e-05
68,-92.30569041373326,0.00627123498916626,0.5249231457710266,8,2.150774002075195e-05
69,-92.39286188034487,0.004465265288949013,1.001462310552597,8,2.150774002075195e-05
70,-91.88948423511253,0.006783861592411995,0.6661354303359985,11,2.150774002075195e-05
71,-92.58688909425587,0.0052544595077633855,0.6088418066501617,11,2.150774002075195e-05
72,-92.58627230586355,0.004809220783412457,0.5556177496910095,11,2.150774002075195e-05
73,-92.50858513799787,0.0064751171469688415,0.6542232632637024,11,2.150774002075195e-05
74,-92.182540839461,0.005778995752334595,0.7814759612083435,10,2.150774002075195e-05
75,-92.18140433366871,0.0038895595073699953,0.6651337742805481,7,2.150774002075195e-05
76,-92.6306838868733,0.0095288145840168,1.5331540703773499,10,2.150774002075195e-05
77,-91.92644829916254,0.0031813589334487914,0.8735214471817017,6,2.150774002075195e-05
78,-92.51515427405847,0.002893574357032776,0.9172606468200684,3,2.150774002075195e-05
79,-92.47342486438875,0.008402416706085205,1.4945590496063232,12,2.150774002075195e-05
80,-92.22072721753685,0.008550223976373672,1.5289562940597534,8,2.150774002075195e-05
81,-92.08554793983595,0.00621081018447876,0.6038960814476013,8,2.150774002075195e-05
82,-92.19803991589548,0.007872810125350953,1.0694593787193298,12,2.150774002075195e-05
83,-91.9444514589156,0.0034866543263196944,1.0379528999328613,4,2.150774002075195e-05
84,-92.410446581766,0.006999548733234406,1.107354998588562,9,2.150774002075195e-05
85,-92.44369545903521,0.010344098705798388,1.2899600863456726,10,2.150774002075195e-05
86,-92.83225591466898,0.0031496961265802385,0.4151286631822586,9,2.150774002075195e-05
87,-92.47902438243298,0.008628891052678228,0.9834719896316528,10,2.150774002075195e-05
88,-92.32222560644179,0.007149446591734886,0.9473986625671387,9,2.150774002075195e-05
89,-91.80393301546552,0.0072680189311504365,0.7627210468053818,12,2.150774002075195e-05
90,-92.07605807783312,0.006715178117156028,0.8313478827476501,10,2.150774002075195e-05
91,-92.8748419540851,0.00473586168885231,0.7665873169898987,9,2.150774002075195e-05
92,-92.24015599518535,0.005703107535839081,0.8731600642204285,8,2.150774002075195e-05
93,-92.10448369436186,0.008272814303636552,0.977133572101593,14,2.150774002075195e-05
94,-92.41995231776073,0.004323228687047959,0.6518687903881073,12,2.150774002075195e-05
95,-91.81723454990534,0.004404012888669968,0.6029332727193832,9,2.150774002075195e-05
96,-92.04626375213361,0.0011873792409896851,0.3726919889450073,4,2.150774002075195e-05
97,-92.2055236350232,0.005947460651397705,0.7869054675102234,9,2.150774002075195e-05
98,-92.12180132157667,0.002836346387863159,0.626766562461853,5,2.150774002075195e-05
99,-92.41170750313135,0.004612228155136108,1.0380070209503174,8,2.150774002075195e-05
