,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,24.627424240112305,0.0,0.0,0,6,0.000579671859741211
1,21.479209899902344,0.0,0.0,0,1,0.000579671859741211
2,9.839357376098633,0.0,0.0,0,1,0.000579671859741211
3,22.60834503173828,0.0,0.0,0,1,0.000579671859741211
4,41.85593795776367,0.0,0.0,0,1,0.000579671859741211
5,29.4868106842041,0.0,0.0,0,1,0.000579671859741211
6,25.7072696685791,0.0,0.0,0,1,0.000579671859741211
7,25.157737731933594,0.0,0.0,0,1,0.000579671859741211
8,27.70830726623535,0.0,0.0,0,1,0.000579671859741211
9,12.048585891723633,0.0,0.0,0,1,0.000579671859741211
10,48.09319305419922,0.0,0.0,0,1,0.000579671859741211
11,11.273396492004395,0.0,0.0,0,1,0.000579671859741211
12,24.14105224609375,0.0,0.0,0,4,0.000579671859741211
13,9.835278511047363,0.0,0.0,0,1,0.000579671859741211
14,39.37520980834961,0.0,0.0,0,1,0.000579671859741211
15,25.671817779541016,0.0,0.0,0,1,0.000579671859741211
16,68.08763885498047,0.0,0.0,0,14,0.000579671859741211
17,33.82217025756836,0.0,0.0,0,1,0.000579671859741211
18,5.427036285400391,0.0,0.0,0,1,0.000579671859741211
19,8.85468864440918,0.0,0.0,0,1,0.000579671859741211
20,28.098033905029297,0.0,0.0,0,1,0.000579671859741211
21,17.739295959472656,0.0,0.0,0,1,0.000579671859741211
22,23.81306266784668,0.0,0.0,0,1,0.000579671859741211
23,8.4946870803833,0.0,0.0,0,1,0.000579671859741211
24,47.161415100097656,0.0,0.0,0,1,0.000579671859741211
25,6.909122943878174,0.0,0.0,0,1,0.000579671859741211
26,27.588247299194336,0.0,0.0,0,1,0.000579671859741211
27,26.771656036376953,0.0,0.0,0,2,0.000579671859741211
28,8.0579195022583,0.0,0.0,0,1,0.000579671859741211
29,41.00362014770508,0.0,0.0,0,1,0.000579671859741211
30,27.902544021606445,0.0,0.0,0,1,0.000579671859741211
31,9.001497268676758,0.0,0.0,0,1,0.000579671859741211
32,14.947540283203125,0.0,0.0,0,1,0.000579671859741211
33,29.796310424804688,0.0,0.0,0,1,0.000579671859741211
34,11.730388641357422,0.0,0.0,0,1,0.000579671859741211
35,23.357318878173828,0.0,0.0,0,1,0.000579671859741211
36,26.83100700378418,0.0,0.0,0,3,0.000579671859741211
37,23.45086097717285,0.0,0.0,0,1,0.000579671859741211
38,14.272611618041992,0.0,0.0,0,1,0.000579671859741211
39,52.04094696044922,0.0,0.0,0,12,0.000579671859741211
40,20.441444396972656,0.0,0.0,0,1,0.000579671859741211
41,28.309368133544922,0.0,0.0,0,1,0.000579671859741211
42,16.093944549560547,0.0,0.0,0,1,0.000579671859741211
43,53.46350860595703,0.0,0.0,0,10,0.000579671859741211
44,14.285303115844727,0.0,0.0,0,2,0.000579671859741211
45,28.67394256591797,0.0,0.0,0,1,0.000579671859741211
46,35.07369613647461,0.0,0.0,0,1,0.000579671859741211
47,29.96558380126953,0.0,0.0,0,1,0.000579671859741211
48,13.320075035095215,0.0,0.0,0,1,0.000579671859741211
49,37.85132598876953,0.0,0.0,0,1,0.000579671859741211
50,58.36081314086914,0.0,0.0,0,9,0.000579671859741211
51,48.279624938964844,0.0,0.0,0,10,0.000579671859741211
52,28.322355270385742,0.0,0.0,0,1,0.000579671859741211
53,18.127975463867188,0.0,0.0,0,1,0.000579671859741211
54,45.744056701660156,0.0,0.0,0,12,0.000579671859741211
55,52.25086212158203,0.0,0.0,0,9,0.000579671859741211
56,12.777243614196777,0.0,0.0,0,1,0.000579671859741211
57,14.396330833435059,0.0,0.0,0,1,0.000579671859741211
58,24.32404899597168,0.0,0.0,0,1,0.000579671859741211
59,14.169746398925781,0.0,0.0,0,1,0.000579671859741211
60,10.814022064208984,0.0,0.0,0,1,0.000579671859741211
61,26.319454193115234,0.0,0.0,0,1,0.000579671859741211
62,22.80839729309082,0.0,0.0,0,1,0.000579671859741211
63,4.884563446044922,0.0,0.0,0,1,0.000579671859741211
64,24.509281158447266,0.0,0.0,0,1,0.000579671859741211
65,11.372087478637695,0.0,0.0,0,1,0.000579671859741211
66,26.087804794311523,0.0,0.0,0,3,0.000579671859741211
67,33.093170166015625,0.0,0.0,0,1,0.000579671859741211
68,28.605880737304688,0.0,0.0,0,1,0.000579671859741211
69,35.229469299316406,0.0,0.0,0,1,0.000579671859741211
70,40.31990432739258,0.0,0.0,0,10,0.000579671859741211
71,42.620059967041016,0.0,0.0,0,11,0.000579671859741211
72,19.834871292114258,0.0,0.0,0,1,0.000579671859741211
73,20.362632751464844,0.0,0.0,0,1,0.000579671859741211
74,9.106922149658203,0.0,0.0,0,1,0.000579671859741211
75,22.127147674560547,0.0,0.0,0,7,0.000579671859741211
76,17.129526138305664,0.0,0.0,0,1,0.000579671859741211
77,30.233196258544922,0.0,0.0,0,1,0.000579671859741211
78,30.397357940673828,0.0,0.0,0,1,0.000579671859741211
79,15.083290100097656,0.0,0.0,0,1,0.000579671859741211
80,40.37464141845703,0.0,0.0,0,1,0.000579671859741211
81,5.935599327087402,0.0,0.0,0,1,0.000579671859741211
82,18.43536949157715,0.0,0.0,0,4,0.000579671859741211
83,19.346101760864258,0.0,0.0,0,1,0.000579671859741211
84,11.441747665405273,0.0,0.0,0,1,0.000579671859741211
85,43.96477508544922,0.0,0.0,0,1,0.000579671859741211
86,13.975435256958008,0.0,0.0,0,1,0.000579671859741211
87,25.945838928222656,0.0,0.0,0,1,0.000579671859741211
88,15.931417465209961,0.0,0.0,0,1,0.000579671859741211
89,7.80830192565918,0.0,0.0,0,1,0.000579671859741211
90,67.07847595214844,0.0,0.0,0,28,0.000579671859741211
91,14.812858581542969,0.0,0.0,0,1,0.000579671859741211
92,22.21786880493164,0.0,0.0,0,1,0.000579671859741211
93,33.66972732543945,0.0,0.0,0,1,0.000579671859741211
94,15.068507194519043,0.0,0.0,0,1,0.000579671859741211
95,30.857391357421875,0.0,0.0,0,1,0.000579671859741211
96,14.37265396118164,0.0,0.0,0,1,0.000579671859741211
97,13.250335693359375,0.0,0.0,0,5,0.000579671859741211
98,33.62215042114258,0.0,0.0,0,1,0.000579671859741211
