,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.3521572109000642,0.0,0.0,0,1.984596252441406e-05
1,-0.32239559189224487,0.0,0.0,0,1.984596252441406e-05
2,-0.23428807755384695,0.0,0.0,0,1.984596252441406e-05
3,-0.15307331293194626,0.0007820278406143188,0.015640556812286377,1,1.984596252441406e-05
4,-0.24803085986999163,0.0,0.0,0,1.984596252441406e-05
5,-0.4512586884035888,0.0,0.0,0,1.984596252441406e-05
6,-0.29267974897755417,0.011637946963310242,0.23275893926620483,1,1.984596252441406e-05
7,-0.04156826966263545,0.0,0.0,0,1.984596252441406e-05
8,-0.33608792596753023,0.0,0.0,0,1.984596252441406e-05
9,-0.10139457372885285,0.0,0.0,0,1.984596252441406e-05
10,-0.44570512923203587,0.0,0.0,0,1.984596252441406e-05
11,-0.25198196730485156,0.0,0.0,0,1.984596252441406e-05
12,-0.10470440133839704,0.009928688406944275,0.17549407482147217,2,1.984596252441406e-05
13,-0.21180416565299004,0.0006842702627182007,0.013685405254364014,1,1.984596252441406e-05
14,-0.24545116010179463,0.0,0.0,0,1.984596252441406e-05
15,-0.2902574557377186,0.0010573014616966248,0.021146029233932495,1,1.984596252441406e-05
16,-0.2944319709244243,0.0,0.0,0,1.984596252441406e-05
17,-0.31747692093937147,0.0,0.0,0,1.984596252441406e-05
18,-0.16059314340352437,0.0,0.0,0,1.984596252441406e-05
19,-0.41334001147193156,0.0,0.0,0,1.984596252441406e-05
20,-0.10382219785075461,0.0,0.0,0,1.984596252441406e-05
21,-0.20914261020197394,0.0,0.0,0,1.984596252441406e-05
22,-0.23324222035999936,0.0,0.0,0,1.984596252441406e-05
23,-0.2322004568156461,0.0,0.0,0,1.984596252441406e-05
24,-0.36007446090341005,0.0051376581192016605,0.1027531623840332,1,1.984596252441406e-05
25,-0.10820015428107382,0.0,0.0,0,1.984596252441406e-05
26,-0.2295561883018462,0.0,0.0,0,1.984596252441406e-05
27,-0.44273670862535575,0.0,0.0,0,1.984596252441406e-05
28,-0.33965034932702975,0.004504936933517456,0.09009873867034912,1,1.984596252441406e-05
29,-0.2367964526040024,0.0,0.0,0,1.984596252441406e-05
30,-0.39493974315337904,0.0,0.0,0,1.984596252441406e-05
31,-0.3309785662012466,0.006808686256408692,0.05160364508628845,3,1.984596252441406e-05
32,-0.26207730563897536,0.00023840367794036865,0.004768073558807373,1,1.984596252441406e-05
33,-0.22561006809276252,0.0,0.0,0,1.984596252441406e-05
34,-0.47521269597007687,0.0,0.0,0,1.984596252441406e-05
35,-0.3286819114187787,0.0,0.0,0,1.984596252441406e-05
36,-0.24921574909814442,0.0,0.0,0,1.984596252441406e-05
37,-0.3657794117631033,0.0,0.0,0,1.984596252441406e-05
38,-0.23152037598435993,0.0,0.0,0,1.984596252441406e-05
39,-0.14375551578367426,0.0,0.0,0,1.984596252441406e-05
40,-0.33932369527305667,0.0,0.0,0,1.984596252441406e-05
41,-0.19284888641291276,0.0,0.0,0,1.984596252441406e-05
42,-0.410792679595247,0.0,0.0,0,1.984596252441406e-05
43,-0.1660002780034992,0.0,0.0,0,1.984596252441406e-05
44,-0.1436839473503297,0.005602607131004333,0.11205214262008667,1,1.984596252441406e-05
45,-0.4370039313286702,0.0,0.0,0,1.984596252441406e-05
46,-0.3680362879394352,0.0,0.0,0,1.984596252441406e-05
47,-0.19767660881058674,0.0,0.0,0,1.984596252441406e-05
48,-0.23886654525910744,0.0008171349763870239,0.01634269952774048,1,1.984596252441406e-05
49,-0.26886603423936334,0.0,0.0,0,1.984596252441406e-05
50,-0.07308874953457001,0.0,0.0,0,1.984596252441406e-05
51,-0.20672978622409438,0.0,0.0,0,1.984596252441406e-05
52,-0.268989759451198,0.001533237099647522,0.03066474199295044,1,1.984596252441406e-05
53,-0.1308397018320086,0.0004571348428726196,0.009142696857452393,1,1.984596252441406e-05
54,-0.04620073501391239,0.014019323885440827,0.28038647770881653,1,1.984596252441406e-05
55,-0.1773870870499717,0.010834529995918274,0.21669059991836548,1,1.984596252441406e-05
56,-0.3443959699685392,0.0,0.0,0,1.984596252441406e-05
57,-0.29112928675841554,0.012955814599990845,0.2591162919998169,1,1.984596252441406e-05
58,-0.3344445537067852,0.0,0.0,0,1.984596252441406e-05
59,-0.18351149012135565,0.0,0.0,0,1.984596252441406e-05
60,-0.34040881395313033,0.01813633516430855,0.2113269567489624,2,1.984596252441406e-05
61,-0.4169999657337399,0.0,0.0,0,1.984596252441406e-05
62,-0.38079603304294,0.0021526575088500976,0.04305315017700195,1,1.984596252441406e-05
63,-0.11168587943891722,0.0,0.0,0,1.984596252441406e-05
64,-0.306997528696596,0.0027299433946609496,0.054598867893218994,1,1.984596252441406e-05
65,-0.2583056725673003,0.0,0.0,0,1.984596252441406e-05
66,-0.2252209859514539,0.0,0.0,0,1.984596252441406e-05
67,-0.19082827391525925,0.0,0.0,0,1.984596252441406e-05
68,-0.22431165439803852,0.0,0.0,0,1.984596252441406e-05
69,-0.1790018678100741,0.005463716387748718,0.10927432775497437,1,1.984596252441406e-05
70,-0.16332985372750558,0.0,0.0,0,1.984596252441406e-05
71,-0.3311532841097013,0.0,0.0,0,1.984596252441406e-05
