,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
23,-0.25653716932438986,0.02799876928329468,0.1795639991760254,3,10000,0.17533780336380006
24,-0.2819995486941862,0.11415222436189651,0.9091776609420776,2,10000,0.17533780336380006
25,-0.33332692662927565,0.07464054822921753,0.7464054822921753,1,10000,0.17533780336380006
26,-0.3841168169938932,0.1394725114107132,1.2715948820114136,2,10000,0.17533780336380006
27,-0.30248487397408397,0.02698034644126892,0.2596098482608795,2,10000,0.17533780336380006
28,-0.37216660761723547,0.023118814826011656,0.23118814826011658,1,10000,0.17533780336380006
29,-0.21113380109373955,0.024395191669464113,0.1363099217414856,2,10000,0.17533780336380006
30,-0.2853619942971856,0.05856284499168396,0.36035287380218506,3,10000,0.17533780336380006
31,-0.25748330754336746,0.13981705904006958,0.5649998188018799,3,10000,0.17533780336380006
32,-0.35004559488937176,0.006178712844848633,0.050028085708618164,2,10000,0.17533780336380006
33,-0.40388291416100236,0.0,0.0,0,1,0.17533780336380006
34,-0.26351443214448667,0.1500987619161606,1.076184868812561,3,10000,0.17533780336380006
35,-0.2908091029447424,0.0,0.0,0,1117,0.17533780336380006
36,-0.4043709495207359,0.0,0.0,0,1,0.17533780336380006
37,-0.39157211938800623,0.0,0.0,0,581,0.17533780336380006
38,-0.3671967559680168,0.0,0.0,0,521,0.17533780336380006
39,-0.2244103413629884,0.009874051809310913,0.09874051809310913,1,10000,0.17533780336380006
40,-0.33123436801861994,0.08005734086036682,0.4645049571990967,2,10000,0.17533780336380006
41,-0.3929939154710915,0.014519879221916198,0.09076011180877686,2,10000,0.17533780336380006
42,-0.36521702073710277,0.0,0.0,0,1634,0.17533780336380006
43,-0.21024203601370756,0.10082071721553802,0.7857627868652344,3,10000,0.17533780336380006
44,-0.3632100552796532,0.12747059464454652,0.9687416553497314,6,10000,0.17533780336380006
45,-0.31200711077169524,0.0,0.0,0,1703,0.17533780336380006
46,-0.3081021407599945,0.049639654159545896,0.3599015474319458,3,10000,0.17533780336380006
47,-0.3965213366577276,0.0,0.0,0,2,0.17533780336380006
48,-0.32345077878882594,0.026687073707580566,0.17441526055335999,2,10000,0.17533780336380006
49,-0.2711777451908255,0.028472167253494263,0.2847216725349426,1,10000,0.17533780336380006
50,-0.29173617426397647,0.03382737189531326,0.32757458090782166,2,10000,0.17533780336380006
51,-0.2689544525958413,0.08189763426780701,0.3073444366455078,4,10000,0.17533780336380006
52,-0.3122221102081635,0.04647747576236725,0.31589677929878235,2,10000,0.17533780336380006
53,-0.2964866857160944,0.007808893918991089,0.07808893918991089,1,10000,0.17533780336380006
54,-0.2099718760262491,0.014239686727523803,0.14239686727523804,1,10000,0.17533780336380006
55,-0.39870707461593596,0.0,0.0,0,3,0.17533780336380006
56,-0.40388291416100236,0.0,0.0,0,1,0.17533780336380006
57,-0.4144047671469082,0.12602767944335938,0.9971879124641418,3,10000,0.17533780336380006
58,-0.2768946869855672,0.033699576556682584,0.2421318143606186,2,10000,0.17533780336380006
59,-0.25154022315660923,0.08027204275131225,0.4047509431838989,4,10000,0.17533780336380006
60,-0.34363042938519434,0.2095035884529352,1.0787732601165771,4,10000,0.17533780336380006
61,-0.32618239669447197,0.22280805706977844,1.1397677659988403,5,10000,0.17533780336380006
62,-0.2182146017488056,0.11177492439746857,0.8343735933303833,4,10000,0.17533780336380006
63,-0.31672128510088177,0.17113279104232787,0.8690897822380066,3,10000,0.17533780336380006
64,-0.28362031491512263,0.2542145848274231,1.4929864406585693,5,10000,0.17533780336380006
65,-0.2145609850146129,0.015530957281589508,0.08327606320381165,2,10000,0.17533780336380006
66,-0.21608228886182512,0.07423338890075684,0.44112202525138855,4,10000,0.17533780336380006
67,-0.34855213230125237,0.15863917022943497,1.3059622049331665,4,10000,0.17533780336380006
68,-0.28101562359772214,0.17268851399421692,1.3254797458648682,3,10000,0.17533780336380006
69,-0.2255772929276972,0.1251563012599945,1.1326239109039307,2,10000,0.17533780336380006
70,-0.26070625682624116,0.11364845037460328,1.0453382730484009,2,10000,0.17533780336380006
71,-0.18877500541308925,0.11655205488204956,1.1655205488204956,1,10000,0.17533780336380006
72,-0.2508765068024403,0.17941329777240753,1.1733121871948242,4,10000,0.17533780336380006
73,-0.24107485315354316,0.10132467150688171,0.5093562602996826,2,10000,0.17533780336380006
74,-0.33751128499324506,0.025045210123062135,0.25045210123062134,1,10000,0.17533780336380006
75,-0.20297493318198614,0.0,0.0,0,1376,0.17533780336380006
76,-0.3231976846305278,0.07276305556297302,0.515597939491272,3,10000,0.17533780336380006
77,-0.14241595359027678,0.029626882076263426,0.15235137939453125,3,10000,0.17533780336380006
78,-0.36453292889393346,0.05795237421989441,0.5795237421989441,1,10000,0.17533780336380006
79,-0.1362360625223093,0.10306825935840606,1.0177702903747559,2,10000,0.17533780336380006
80,-0.245347607549426,0.0,0.0,0,880,0.17533780336380006
81,-0.3088447072322169,0.0,0.0,0,3120,0.17533780336380006
82,-0.27222962451088,0.1325545132160187,1.1381759643554688,3,10000,0.17533780336380006
83,-0.4003997830441748,0.20485871359705926,1.2719595432281494,5,10000,0.17533780336380006
84,-0.2620007010593364,0.019327217340469362,0.1932721734046936,1,10000,0.17533780336380006
85,-0.20341107976593095,0.011731511354446411,0.11731511354446411,1,10000,0.17533780336380006
86,-0.30716082341778095,0.07583135962486268,0.7583135962486267,1,10000,0.17533780336380006
87,-0.26406065430921255,0.20320624560117723,1.0678339004516602,4,10000,0.17533780336380006
88,-0.31980524461953297,0.11962650567293168,0.74760901927948,6,10000,0.17533780336380006
89,-0.399277638793779,0.0,0.0,0,3,0.17533780336380006
90,-0.3955137329564009,0.0,0.0,0,24,0.17533780336380006
91,-0.2464265045888088,0.17968485057353972,1.7658932209014893,2,10000,0.17533780336380006
92,-0.35091701567719435,0.05812799409031868,0.4165167808532715,4,10000,0.17533780336380006
93,-0.336389731683721,0.0016077578067779541,0.01607757806777954,1,10000,0.17533780336380006
94,-0.3011172666251781,0.11538782566785813,1.0797966718673706,2,10000,0.17533780336380006
95,-0.2719800821283955,0.041478905081748965,0.3705715835094452,2,10000,0.17533780336380006
96,-0.39393661094675836,0.11429699808359146,1.011490821838379,2,10000,0.17533780336380006
97,-0.3752928383064852,0.11730331480503083,0.9978387355804443,4,10000,0.17533780336380006
98,-0.2564304552816645,0.08318537473678589,0.7577016353607178,3,10000,0.17533780336380006
99,-0.0917811545356911,0.0,0.0,0,1891,0.17533780336380006
