,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
45,-2.146165653037615,0.0,0.0,0,17,0.001116635799407959
46,-2.077362627402944,0.0,0.0,0,5,0.001116635799407959
47,-2.1528254322460185,0.0,0.0,0,11,0.001116635799407959
48,-2.0630743466723063,0.0,0.0,0,18,0.001116635799407959
49,-2.0102044596409625,0.0,0.0,0,22,0.001116635799407959
50,-2.045306555767969,0.0,0.0,0,3,0.001116635799407959
51,-1.9832516370892395,0.0,0.0,0,3,0.001116635799407959
52,-1.866941830209216,0.0,0.0,0,11,0.001116635799407959
53,-1.8609054813950967,0.0,0.0,0,1,0.001116635799407959
54,-1.79622853275516,0.0,0.0,0,8,0.001116635799407959
55,-1.914557248869629,0.0,0.0,0,1,0.001116635799407959
56,-1.809422227475199,0.0,0.0,0,26,0.001116635799407959
57,-2.049686187419132,0.0,0.0,0,10,0.001116635799407959
58,-2.1275520183783554,0.0,0.0,0,1,0.001116635799407959
59,-1.9875604139824283,0.0,0.0,0,1,0.001116635799407959
60,-1.962840398833318,0.0,0.0,0,8,0.001116635799407959
61,-1.9760895998499513,0.0,0.0,0,1,0.001116635799407959
62,-2.0405326096409837,0.0,0.0,0,44,0.001116635799407959
63,-1.9108662051516252,0.0,0.0,0,21,0.001116635799407959
64,-2.1505469104632136,0.0,0.0,0,1,0.001116635799407959
65,-2.1199513460150143,0.0,0.0,0,14,0.001116635799407959
66,-2.1412432563071384,0.0,0.0,0,21,0.001116635799407959
67,-2.123054022272134,0.0,0.0,0,3,0.001116635799407959
68,-2.0324668727190627,0.0,0.0,0,33,0.001116635799407959
69,-1.8896921073054294,0.0,0.0,0,25,0.001116635799407959
70,-1.7757133206943678,0.0,0.0,0,25,0.001116635799407959
71,-2.0152243768891047,0.0,0.0,0,17,0.001116635799407959
72,-2.0265687069294405,0.0,0.0,0,5,0.001116635799407959
73,-2.1744648374790776,0.0,0.0,0,1,0.001116635799407959
74,-2.0544953945352185,0.0,0.0,0,7,0.001116635799407959
75,-1.9271292561304068,0.0,0.0,0,1,0.001116635799407959
76,-1.8540650684306452,0.0,0.0,0,22,0.001116635799407959
77,-2.0966527096512517,0.0,0.0,0,7,0.001116635799407959
78,-2.039931835175144,0.0,0.0,0,1,0.001116635799407959
79,-2.0213642177932183,0.0,0.0,0,7,0.001116635799407959
80,-2.2225160087981743,0.0,0.0,0,4,0.001116635799407959
81,-2.059038221912304,0.0,0.0,0,3,0.001116635799407959
82,-2.118238531709075,0.0,0.0,0,1,0.001116635799407959
83,-2.1290989215889846,0.0,0.0,0,34,0.001116635799407959
84,-1.956398913991355,0.0,0.0,0,22,0.001116635799407959
85,-2.029377264374583,0.0,0.0,0,11,0.001116635799407959
86,-1.891813670631637,0.0,0.0,0,8,0.001116635799407959
87,-1.8199544966757841,0.0,0.0,0,20,0.001116635799407959
88,-2.101169445293195,0.0,0.0,0,4,0.001116635799407959
89,-2.0388101220579706,0.0,0.0,0,1,0.001116635799407959
90,-2.0526874854075627,0.0,0.0,0,1,0.001116635799407959
91,-2.1308506686980673,0.0,0.0,0,1,0.001116635799407959
92,-2.0924717085285085,0.0,0.0,0,1,0.001116635799407959
93,-2.0576488623905425,0.0,0.0,0,2,0.001116635799407959
94,-2.0749111817397115,0.0,0.0,0,11,0.001116635799407959
95,-2.1832005559824355,0.0,0.0,0,9,0.001116635799407959
96,-2.121542810554952,0.0,0.0,0,7,0.001116635799407959
97,-1.9439659217641043,0.0,0.0,0,16,0.001116635799407959
98,-2.147893396625509,0.0,0.0,0,1,0.001116635799407959
99,-1.9312985958503515,0.0,0.0,0,1,0.001116635799407959
