,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,9250.046875,0.0,0.0,0,1,0.0030167222023010252
1,9508.7255859375,0.0,0.0,0,1,0.0030167222023010252
2,87492.5546875,0.0,0.0,0,68,0.0030167222023010252
3,18061.09765625,0.0,0.0,0,1,0.0030167222023010252
4,9205.9609375,0.0,0.0,0,1,0.0030167222023010252
5,62757.3046875,0.0,0.0,0,47,0.0030167222023010252
6,9834.572265625,0.0,0.0,0,1,0.0030167222023010252
7,9667.443359375,0.0,0.0,0,1,0.0030167222023010252
8,10218.5322265625,0.0,0.0,0,1,0.0030167222023010252
9,11791.6142578125,0.0,0.0,0,1,0.0030167222023010252
10,8763.572265625,0.0,0.0,0,1,0.0030167222023010252
11,11363.0068359375,0.0,0.0,0,1,0.0030167222023010252
12,10099.3173828125,0.0,0.0,0,1,0.0030167222023010252
13,8974.783203125,0.0,0.0,0,1,0.0030167222023010252
14,9156.6484375,0.0,0.0,0,1,0.0030167222023010252
15,10684.697265625,0.0,0.0,0,3,0.0030167222023010252
16,28575.841796875,0.0,0.0,0,57,0.0030167222023010252
17,11678.8037109375,0.0,0.0,0,1,0.0030167222023010252
18,9555.744140625,0.0,0.0,0,1,0.0030167222023010252
19,18674.939453125,0.0,0.0,0,1,0.0030167222023010252
20,7659.7265625,0.0,0.0,0,1,0.0030167222023010252
21,9221.8427734375,0.0,0.0,0,1,0.0030167222023010252
22,10093.8935546875,0.0,0.0,0,1,0.0030167222023010252
23,9240.177734375,0.0,0.0,0,1,0.0030167222023010252
24,11360.048828125,0.0,0.0,0,1,0.0030167222023010252
25,8090.77783203125,0.0,0.0,0,1,0.0030167222023010252
26,8999.0302734375,0.0,0.0,0,1,0.0030167222023010252
27,21406.849609375,0.0,0.0,0,1,0.0030167222023010252
28,12863.328125,0.0,0.0,0,1,0.0030167222023010252
29,7873.87158203125,0.0,0.0,0,1,0.0030167222023010252
30,8860.4375,0.0,0.0,0,1,0.0030167222023010252
31,10577.677734375,0.0,0.0,0,1,0.0030167222023010252
32,14057.4697265625,0.0,0.0,0,1,0.0030167222023010252
33,9563.0322265625,0.0,0.0,0,1,0.0030167222023010252
34,10450.9912109375,0.0,0.0,0,1,0.0030167222023010252
35,10013.2724609375,0.0,0.0,0,1,0.0030167222023010252
36,18082.88671875,0.0,0.0,0,11,0.0030167222023010252
37,10030.9580078125,0.0,0.0,0,1,0.0030167222023010252
38,9595.4482421875,0.0,0.0,0,1,0.0030167222023010252
39,9333.3134765625,0.0,0.0,0,1,0.0030167222023010252
40,11063.779296875,0.0,0.0,0,1,0.0030167222023010252
41,9876.26171875,0.0,0.0,0,1,0.0030167222023010252
42,10839.7607421875,0.0,0.0,0,1,0.0030167222023010252
43,18949.017578125,0.0,0.0,0,9,0.0030167222023010252
44,26692.912109375,0.0,0.0,0,22,0.0030167222023010252
45,12286.01953125,0.0,0.0,0,1,0.0030167222023010252
46,9642.845703125,0.0,0.0,0,1,0.0030167222023010252
47,14312.4287109375,0.0,0.0,0,1,0.0030167222023010252
48,12005.9892578125,0.0,0.0,0,1,0.0030167222023010252
49,9159.4970703125,0.0,0.0,0,1,0.0030167222023010252
50,16675.263671875,0.0,0.0,0,1,0.0030167222023010252
51,15933.24609375,0.0,0.0,0,1,0.0030167222023010252
52,9538.4990234375,0.0,0.0,0,1,0.0030167222023010252
53,10424.7978515625,0.0,0.0,0,1,0.0030167222023010252
54,13543.46875,0.0,0.0,0,1,0.0030167222023010252
55,20247.666015625,0.0,0.0,0,10,0.0030167222023010252
56,18748.306640625,0.0,0.0,0,1,0.0030167222023010252
57,16019.9736328125,0.0,0.0,0,1,0.0030167222023010252
58,12799.1708984375,0.0,0.0,0,1,0.0030167222023010252
59,18024.353515625,0.0,0.0,0,1,0.0030167222023010252
60,10408.2548828125,0.0,0.0,0,1,0.0030167222023010252
61,17937.662109375,0.0,0.0,0,1,0.0030167222023010252
62,9447.1123046875,0.0,0.0,0,1,0.0030167222023010252
63,9916.271484375,0.0,0.0,0,1,0.0030167222023010252
64,9152.576171875,0.0,0.0,0,1,0.0030167222023010252
65,8307.2060546875,0.0,0.0,0,1,0.0030167222023010252
66,17774.609375,0.0,0.0,0,1,0.0030167222023010252
67,10090.771484375,0.0,0.0,0,1,0.0030167222023010252
68,12791.4599609375,0.0,0.0,0,1,0.0030167222023010252
69,86972.2421875,0.0,0.0,0,69,0.0030167222023010252
70,17353.3984375,0.0,0.0,0,1,0.0030167222023010252
71,19092.869140625,0.0,0.0,0,12,0.0030167222023010252
72,18955.427734375,0.0,0.0,0,12,0.0030167222023010252
73,11784.23046875,0.0,0.0,0,1,0.0030167222023010252
74,10702.392578125,0.0,0.0,0,1,0.0030167222023010252
75,23936.013671875,0.0,0.0,0,19,0.0030167222023010252
76,11446.3896484375,0.0,0.0,0,1,0.0030167222023010252
77,10186.5517578125,0.0,0.0,0,1,0.0030167222023010252
78,9077.3427734375,0.0,0.0,0,1,0.0030167222023010252
79,7507.11328125,0.0,0.0,0,1,0.0030167222023010252
80,7415.09765625,0.0,0.0,0,1,0.0030167222023010252
81,11530.853515625,0.0,0.0,0,1,0.0030167222023010252
82,19969.365234375,0.0,0.0,0,1,0.0030167222023010252
83,10293.310546875,0.0,0.0,0,1,0.0030167222023010252
84,9183.6142578125,0.0,0.0,0,1,0.0030167222023010252
85,9227.2060546875,0.0,0.0,0,1,0.0030167222023010252
86,9004.4375,0.0,0.0,0,1,0.0030167222023010252
87,9531.2333984375,0.0,0.0,0,1,0.0030167222023010252
88,12358.1318359375,0.0,0.0,0,1,0.0030167222023010252
89,12593.1181640625,0.0,0.0,0,1,0.0030167222023010252
90,8721.7861328125,0.0,0.0,0,1,0.0030167222023010252
91,9518.7958984375,0.0,0.0,0,1,0.0030167222023010252
92,8939.2822265625,0.0,0.0,0,1,0.0030167222023010252
93,9961.2001953125,0.0,0.0,0,1,0.0030167222023010252
94,9942.40625,0.0,0.0,0,1,0.0030167222023010252
95,19374.40625,0.0,0.0,0,14,0.0030167222023010252
96,8274.7998046875,0.0,0.0,0,1,0.0030167222023010252
97,21309.68359375,0.0,0.0,0,1,0.0030167222023010252
98,11055.2529296875,0.0,0.0,0,1,0.0030167222023010252
99,22173.98828125,0.0,0.0,0,8,0.0030167222023010252
