,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,11580.01953125,0.0,0.0,0,1,0.0024237728118896486
1,12257.755859375,0.0,0.0,0,1,0.0024237728118896486
2,29526.18359375,0.0,0.0,0,9,0.0024237728118896486
3,15125.8447265625,0.0,0.0,0,1,0.0024237728118896486
4,9364.2548828125,0.0,0.0,0,1,0.0024237728118896486
5,101589.015625,0.0,0.0,0,16,0.0024237728118896486
6,16275.8798828125,0.0,0.0,0,1,0.0024237728118896486
7,11285.5537109375,0.0,0.0,0,1,0.0024237728118896486
8,10080.8154296875,0.0,0.0,0,1,0.0024237728118896486
9,8996.724609375,0.0,0.0,0,1,0.0024237728118896486
10,10717.8671875,0.0,0.0,0,1,0.0024237728118896486
11,11799.58203125,0.0,0.0,0,1,0.0024237728118896486
12,15639.96484375,0.0,0.0,0,1,0.0024237728118896486
13,16554.634765625,0.0,0.0,0,1,0.0024237728118896486
14,10904.197265625,0.0,0.0,0,1,0.0024237728118896486
15,9908.0205078125,0.0,0.0,0,1,0.0024237728118896486
16,65432.6015625,0.0,0.0,0,10,0.0024237728118896486
17,10063.462890625,0.0,0.0,0,1,0.0024237728118896486
18,15618.228515625,0.0,0.0,0,1,0.0024237728118896486
19,17150.490234375,0.0,0.0,0,1,0.0024237728118896486
20,10211.30078125,0.0,0.0,0,1,0.0024237728118896486
21,12319.552734375,0.0,0.0,0,1,0.0024237728118896486
22,15832.140625,0.0,0.0,0,1,0.0024237728118896486
23,15746.2783203125,0.0,0.0,0,1,0.0024237728118896486
24,15770.697265625,0.0,0.0,0,1,0.0024237728118896486
25,11008.1513671875,0.0,0.0,0,1,0.0024237728118896486
26,13219.7353515625,0.0,0.0,0,1,0.0024237728118896486
27,19649.896484375,0.0,0.0,0,5,0.0024237728118896486
28,11120.796875,0.0,0.0,0,1,0.0024237728118896486
29,14066.408203125,0.0,0.0,0,1,0.0024237728118896486
30,12021.9716796875,0.0,0.0,0,1,0.0024237728118896486
31,13244.921875,0.0,0.0,0,1,0.0024237728118896486
32,9622.52734375,0.0,0.0,0,1,0.0024237728118896486
33,11229.7880859375,0.0,0.0,0,1,0.0024237728118896486
34,15725.4912109375,0.0,0.0,0,5,0.0024237728118896486
35,11455.6650390625,0.0,0.0,0,1,0.0024237728118896486
36,25743.912109375,0.0,0.0,0,1,0.0024237728118896486
37,15677.5615234375,0.0,0.0,0,1,0.0024237728118896486
38,16300.1533203125,0.0,0.0,0,1,0.0024237728118896486
39,15119.7626953125,0.0,0.0,0,1,0.0024237728118896486
40,10978.669921875,0.0,0.0,0,1,0.0024237728118896486
41,16528.251953125,0.0,0.0,0,1,0.0024237728118896486
42,14481.7587890625,0.0,0.0,0,1,0.0024237728118896486
43,22282.32421875,0.0,0.0,0,3,0.0024237728118896486
44,226517.953125,0.0,0.0,0,22,0.0024237728118896486
45,14675.2958984375,0.0,0.0,0,1,0.0024237728118896486
46,15883.923828125,0.0,0.0,0,1,0.0024237728118896486
47,21565.29296875,0.0,0.0,0,1,0.0024237728118896486
48,60895.015625,0.0,0.0,0,7,0.0024237728118896486
49,9709.58984375,0.0,0.0,0,1,0.0024237728118896486
50,41220.67578125,0.0,0.0,0,5,0.0024237728118896486
51,79754.265625,0.0,0.0,0,8,0.0024237728118896486
52,11444.392578125,0.0,0.0,0,1,0.0024237728118896486
53,11831.875,0.0,0.0,0,1,0.0024237728118896486
54,45564.9296875,0.0,0.0,0,7,0.0024237728118896486
55,32217.439453125,0.0,0.0,0,4,0.0024237728118896486
56,13883.404296875,0.0,0.0,0,1,0.0024237728118896486
57,9826.30078125,0.0,0.0,0,1,0.0024237728118896486
58,9729.7216796875,0.0,0.0,0,1,0.0024237728118896486
59,10950.5126953125,0.0,0.0,0,1,0.0024237728118896486
60,12124.8369140625,0.0,0.0,0,1,0.0024237728118896486
61,10221.5947265625,0.0,0.0,0,1,0.0024237728118896486
62,15514.3173828125,0.0,0.0,0,1,0.0024237728118896486
63,14777.89453125,0.0,0.0,0,1,0.0024237728118896486
64,10124.3330078125,0.0,0.0,0,1,0.0024237728118896486
65,11753.763671875,0.0,0.0,0,1,0.0024237728118896486
66,25712.71875,0.0,0.0,0,6,0.0024237728118896486
67,17021.076171875,0.0,0.0,0,13,0.0024237728118896486
68,27721.34375,0.0,0.0,0,31,0.0024237728118896486
69,50548.15625,0.0,0.0,0,24,0.0024237728118896486
70,45213.36328125,0.0,0.0,0,5,0.0024237728118896486
71,93392.359375,0.0,0.0,0,32,0.0024237728118896486
72,50161.3203125,0.0,0.0,0,10,0.0024237728118896486
73,15848.923828125,0.0,0.0,0,1,0.0024237728118896486
74,14079.3955078125,0.0,0.0,0,1,0.0024237728118896486
75,49291.65625,0.0,0.0,0,5,0.0024237728118896486
76,13538.1630859375,0.0,0.0,0,1,0.0024237728118896486
77,41198.40234375,0.0,0.0,0,52,0.0024237728118896486
78,12185.517578125,0.0,0.0,0,1,0.0024237728118896486
79,11073.0087890625,0.0,0.0,0,1,0.0024237728118896486
80,16658.10546875,0.0,0.0,0,1,0.0024237728118896486
