,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,0.18962127359267414,0.0,0.0,0,1,0.03754863500595093
1,0.5553296684844504,0.0,0.0,0,1,0.03754863500595093
2,1.2536099807606227,0.0,0.0,0,1,0.03754863500595093
3,0.19361926911038696,0.0,0.0,0,1,0.03754863500595093
4,0.21730669221321824,0.0,0.0,0,1,0.03754863500595093
5,2.5059801843928318,0.0,0.0,0,505,0.03754863500595093
6,1.3530721880820704,0.0,0.0,0,1,0.03754863500595093
7,0.3935110228308173,0.0,0.0,0,1,0.03754863500595093
8,0.5159308124795419,0.0,0.0,0,1,0.03754863500595093
9,0.42349880583846466,0.0,0.0,0,1,0.03754863500595093
10,2.2045669695556596,0.0,0.0,0,1,0.03754863500595093
11,0.36239964719543627,0.0,0.0,0,1,0.03754863500595093
12,0.6251643429170519,0.0,0.0,0,59,0.03754863500595093
13,0.1281539034373399,0.0,0.0,0,1,0.03754863500595093
14,1.6633080678667282,0.0,0.0,0,1,0.03754863500595093
15,-0.17677007410272397,0.0,0.0,0,1,0.03754863500595093
16,0.8193922772767169,0.0,0.0,0,1,0.03754863500595093
17,0.2271431490205941,0.0,0.0,0,1,0.03754863500595093
18,1.3940687509200211,0.0,0.0,0,1,0.03754863500595093
19,1.2789625552483377,0.0,0.0,0,1,0.03754863500595093
20,0.8164080359845508,0.0,0.0,0,1,0.03754863500595093
21,0.7407898174391446,0.0,0.0,0,1,0.03754863500595093
22,0.7450356106739556,0.0,0.0,0,1,0.03754863500595093
23,2.176985744851102,0.0,0.0,0,1,0.03754863500595093
24,0.021650052143063238,0.0,0.0,0,1,0.03754863500595093
25,1.926012052334357,0.0,0.0,0,1,0.03754863500595093
26,0.6287311325699501,0.0,0.0,0,1,0.03754863500595093
27,2.733724948450992,0.0,0.0,0,1,0.03754863500595093
28,0.737733571995567,0.0,0.0,0,1,0.03754863500595093
29,0.2887758871910784,0.0,0.0,0,1,0.03754863500595093
30,1.892261804533212,0.0,0.0,0,1,0.03754863500595093
31,0.4557145204121642,0.0,0.0,0,1,0.03754863500595093
32,0.8490858437424437,0.0,0.0,0,1,0.03754863500595093
33,0.8188390648883259,0.0,0.0,0,1,0.03754863500595093
34,-0.009332782450203296,0.0,0.0,0,1,0.03754863500595093
35,0.8485700227081436,0.0,0.0,0,1,0.03754863500595093
36,0.5211927714746868,0.0,0.0,0,1,0.03754863500595093
37,2.3623622955736985,0.0,0.0,0,1,0.03754863500595093
38,0.28136914139832886,0.0,0.0,0,57,0.03754863500595093
39,1.268003103151618,0.0,0.0,0,1,0.03754863500595093
40,1.184153303364083,0.0,0.0,0,1,0.03754863500595093
