,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.21952186889310038,0.0,0.0,0,1.947641372680664e-05
1,0.3328929609726754,0.0,0.0,0,1.947641372680664e-05
2,0.018590089150620468,0.0,0.0,0,1.947641372680664e-05
3,0.22910344784797881,0.0029552459716796877,0.029552459716796875,1,1.947641372680664e-05
4,0.3333596933369891,0.0,0.0,0,1.947641372680664e-05
5,1.193606657551798,0.00751832127571106,0.0751832127571106,1,1.947641372680664e-05
6,-0.1925536076647899,0.0,0.0,0,1.947641372680664e-05
7,-0.1296734079111536,0.0004254817962646484,0.004254817962646484,1,1.947641372680664e-05
8,1.1583603233410804,0.018918517231941222,0.13410618901252747,3,1.947641372680664e-05
9,0.47008415521897773,0.0,0.0,0,1.947641372680664e-05
10,0.16265037604057878,0.013773754239082336,0.09137788414955139,3,1.947641372680664e-05
11,-0.002817921179806039,0.0,0.0,0,1.947641372680664e-05
12,-0.0861209764110372,0.0,0.0,0,1.947641372680664e-05
13,0.056766889494756737,0.0005822181701660156,0.003759026527404785,2,1.947641372680664e-05
14,0.15347558601373382,0.0,0.0,0,1.947641372680664e-05
15,0.16848460820394617,0.0,0.0,0,1.947641372680664e-05
16,0.0612364683200896,0.0,0.0,0,1.947641372680664e-05
17,-0.13585367863674708,0.0,0.0,0,1.947641372680664e-05
18,0.7506601972876937,0.01638028621673584,0.1638028621673584,1,1.947641372680664e-05
19,-0.279443634359362,0.0,0.0,0,1.947641372680664e-05
20,0.32542652168475833,0.0067701652646064755,0.06770165264606476,1,1.947641372680664e-05
21,0.11044396521700486,0.0,0.0,0,1.947641372680664e-05
22,0.23377134257496046,0.00963451862335205,0.09634518623352051,1,1.947641372680664e-05
23,0.1864963976511018,0.0,0.0,0,1.947641372680664e-05
24,0.23067571903732684,0.005688664317131042,0.056886643171310425,1,1.947641372680664e-05
25,0.23911434625410333,0.0,0.0,0,1.947641372680664e-05
26,1.0484359376368928,0.006011684238910675,0.06011684238910675,1,1.947641372680664e-05
27,0.038024272615278756,0.0,0.0,0,1.947641372680664e-05
28,0.033438784415733225,0.0,0.0,0,1.947641372680664e-05
29,0.013570897509825187,0.0,0.0,0,1.947641372680664e-05
30,0.1084723017844946,0.0,0.0,0,1.947641372680664e-05
31,0.6579727364094342,0.0034827888011932373,0.03482788801193237,1,1.947641372680664e-05
32,-0.24404098329691046,0.0,0.0,0,1.947641372680664e-05
33,-0.3589954977033002,0.0,0.0,0,1.947641372680664e-05
34,0.48703508784698396,0.017503571510314942,0.17503571510314941,1,1.947641372680664e-05
35,-0.05223758758791543,0.0,0.0,0,1.947641372680664e-05
36,-0.21850163584598137,0.0,0.0,0,1.947641372680664e-05
37,-0.2537736820257774,0.0,0.0,0,1.947641372680664e-05
38,-0.22172796636112133,0.0,0.0,0,1.947641372680664e-05
39,0.09952086391756462,0.0,0.0,0,1.947641372680664e-05
40,0.10516577530615641,0.0,0.0,0,1.947641372680664e-05
41,-0.2031565687697145,0.0,0.0,0,1.947641372680664e-05
42,-0.2556566437697314,0.0,0.0,0,1.947641372680664e-05
43,0.10653145189305196,0.0011049091815948486,0.011049091815948486,1,1.947641372680664e-05
44,0.74578020930658,0.008388954401016235,0.08388954401016235,1,1.947641372680664e-05
45,-0.1880039459542484,0.0,0.0,0,1.947641372680664e-05
46,0.15046059381286528,0.0,0.0,0,1.947641372680664e-05
47,0.37889828661732144,0.0,0.0,0,1.947641372680664e-05
48,0.19170773602853353,0.0006973467767238617,0.006973467767238617,1,1.947641372680664e-05
49,-0.07604565067276003,0.0,0.0,0,1.947641372680664e-05
50,0.1853758658438991,0.0,0.0,0,1.947641372680664e-05
51,0.46062814818068,0.0,0.0,0,1.947641372680664e-05
52,0.06784549039404528,0.0,0.0,0,1.947641372680664e-05
53,-0.10752314049267524,0.0,0.0,0,1.947641372680664e-05
54,-0.02792010401266798,0.0,0.0,0,1.947641372680664e-05
55,-0.07122418519512656,0.0,0.0,0,1.947641372680664e-05
56,-0.3273581006347007,0.0,0.0,0,1.947641372680664e-05
57,0.7467250265393962,0.002186685800552368,0.02186685800552368,1,1.947641372680664e-05
58,-0.04651692199676704,0.0,0.0,0,1.947641372680664e-05
59,-0.10454963840200121,0.0,0.0,0,1.947641372680664e-05
60,0.9908833836391259,0.03963240385055542,0.18845170736312866,3,1.947641372680664e-05
61,0.9919154870400414,0.011951106786727905,0.08184313774108887,2,1.947641372680664e-05
62,0.8074668360255923,0.0,0.0,0,1.947641372680664e-05
