,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,8539.6240234375,0.0,0.0,0,6.716251373291016e-06
1,8575.3349609375,0.0,0.0,0,6.716251373291016e-06
2,4018.2802734375,29.004256535996717,116.01702614398687,1,6.716251373291016e-06
3,5576.818359375,12.14595331079888,48.58381324319552,1,6.716251373291016e-06
4,6461.88427734375,0.0,0.0,0,6.716251373291016e-06
5,4052.661376953125,29.345107698518646,117.38043079407458,1,6.716251373291016e-06
6,5294.3193359375,26.23140218511857,104.92560874047427,1,6.716251373291016e-06
7,4535.14892578125,29.661329611698093,118.64531844679237,1,6.716251373291016e-06
8,4772.8818359375,19.021488164395848,76.08595265758339,1,6.716251373291016e-06
9,5303.04736328125,15.991979962040457,63.96791984816183,1,6.716251373291016e-06
10,6782.4921875,0.0,0.0,0,6.716251373291016e-06
11,6815.36865234375,0.0,0.0,0,6.716251373291016e-06
12,4890.21337890625,19.2022480722369,76.8089922889476,1,6.716251373291016e-06
13,8544.681640625,0.0,0.0,0,6.716251373291016e-06
14,5179.2548828125,13.274458429334398,53.09783371733759,1,6.716251373291016e-06
15,4057.05126953125,30.42821959871634,121.71287839486536,1,6.716251373291016e-06
16,11214.2412109375,124.48230532550718,497.92922130202874,1,6.716251373291016e-06
17,5297.248046875,16.368329704544497,65.47331881817799,1,6.716251373291016e-06
18,6534.7587890625,0.0,0.0,0,6.716251373291016e-06
19,6711.478515625,0.0,0.0,0,6.716251373291016e-06
20,5238.595703125,12.661078128444263,50.64431251377705,1,6.716251373291016e-06
21,5643.91357421875,12.157157785174473,48.62863114069789,1,6.716251373291016e-06
22,8004.419921875,0.0,0.0,0,6.716251373291016e-06
23,8303.6650390625,0.0,0.0,0,6.716251373291016e-06
24,6664.7177734375,0.0,0.0,0,6.716251373291016e-06
25,6903.9169921875,0.0,0.0,0,6.716251373291016e-06
26,6909.77978515625,0.0,0.0,0,6.716251373291016e-06
27,9728.884765625,0.0,0.0,0,6.716251373291016e-06
28,7208.6005859375,0.0,0.0,0,6.716251373291016e-06
29,5301.55126953125,15.50101134417292,62.00404537669168,1,6.716251373291016e-06
30,4815.734375,27.64332866068174,110.57331464272696,1,6.716251373291016e-06
31,3914.073486328125,29.345107698518646,117.38043079407458,1,6.716251373291016e-06
32,5734.10107421875,7.866033706881256,31.464134827525022,1,6.716251373291016e-06
33,7510.47314453125,0.0,0.0,0,6.716251373291016e-06
34,6931.77490234375,6.69544702301815,26.7817880920726,1,6.716251373291016e-06
35,5434.07568359375,15.553019488396043,62.21207795358417,1,6.716251373291016e-06
36,5460.17724609375,41.35885481149026,94.57999896090223,3,6.716251373291016e-06
37,4979.7900390625,15.462170518766989,61.848682075067956,1,6.716251373291016e-06
38,6022.99609375,1.3362191355302955,5.344876542121182,1,6.716251373291016e-06
39,8669.1533203125,0.0,0.0,0,6.716251373291016e-06
40,3931.337646484375,29.004256535996717,116.01702614398687,1,6.716251373291016e-06
41,5343.7451171875,14.054458465181558,56.21783386072623,1,6.716251373291016e-06
42,6437.9130859375,0.0,0.0,0,6.716251373291016e-06
43,10206.412109375,93.7993093742113,375.1972374968452,1,6.716251373291016e-06
44,4404.75927734375,30.260379849718916,121.04151939887566,1,6.716251373291016e-06
45,4818.57421875,24.212678236680375,96.8507129467215,1,6.716251373291016e-06
46,5441.658203125,5.854970143327045,23.41988057330818,1,6.716251373291016e-06
47,4520.1435546875,81.15016660894558,242.27625197464204,2,6.716251373291016e-06
48,4502.72412109375,20.581103615285073,82.3244144611403,1,6.716251373291016e-06
49,6904.59814453125,0.0,0.0,0,6.716251373291016e-06
50,9336.4423828125,207.3140407365873,800.6882319934439,3,6.716251373291016e-06
51,11124.2880859375,75.62071179191929,302.48284716767716,1,6.716251373291016e-06
52,6322.923828125,0.0,0.0,0,6.716251373291016e-06
53,6018.34912109375,0.0,0.0,0,6.716251373291016e-06
54,5172.9267578125,210.6716301972335,727.4807919128687,2,6.716251373291016e-06
55,10245.0849609375,82.50394793078152,330.0157917231261,1,6.716251373291016e-06
56,5903.50439453125,4.211274586324579,16.845098345298315,1,6.716251373291016e-06
57,5279.49267578125,13.179554101931359,52.718216407725436,1,6.716251373291016e-06
58,3991.99853515625,28.934919027487446,115.73967610994978,1,6.716251373291016e-06
59,5212.43994140625,12.566836323872657,50.26734529549063,1,6.716251373291016e-06
60,5757.8779296875,7.866033706881256,31.464134827525022,1,6.716251373291016e-06
61,5566.01123046875,12.844670736357628,51.37868294543051,1,6.716251373291016e-06
62,6818.60498046875,0.0,0.0,0,6.716251373291016e-06
63,4541.3046875,19.554292882797206,78.21717153118882,1,6.716251373291016e-06
64,6273.39453125,0.0,0.0,0,6.716251373291016e-06
65,6545.375,0.0,0.0,0,6.716251373291016e-06
66,7634.9736328125,11.982842359916962,47.83558612380125,2,6.716251373291016e-06
67,5429.79931640625,15.301629947244383,61.20651978897753,1,6.716251373291016e-06
68,5305.62060546875,12.59892467823363,50.39569871293452,1,6.716251373291016e-06
69,5088.29833984375,29.661329611698093,118.64531844679237,1,6.716251373291016e-06
70,5679.77734375,167.0987515372705,559.2515478681655,2,6.716251373291016e-06
71,10683.13671875,97.44338203403362,389.7735281361345,1,6.716251373291016e-06
72,4013.480712890625,32.26592237327671,129.06368949310684,1,6.716251373291016e-06
73,7039.4306640625,0.0,0.0,0,6.716251373291016e-06
74,4198.3740234375,30.42821959871634,121.71287839486536,1,6.716251373291016e-06
75,8361.103515625,63.49254911992281,240.3893009902863,2,6.716251373291016e-06
76,5685.63916015625,10.329502751849912,41.31801100739965,1,6.716251373291016e-06
77,5303.7001953125,15.683281704802361,62.733126819209446,1,6.716251373291016e-06
78,5825.0341796875,7.844782632874745,31.37913053149898,1,6.716251373291016e-06
79,6239.185546875,0.0,0.0,0,6.716251373291016e-06
80,6412.19384765625,0.0,0.0,0,6.716251373291016e-06
81,8349.0712890625,0.0,0.0,0,6.716251373291016e-06
82,12078.171875,0.0,0.0,0,6.716251373291016e-06
83,4194.12451171875,32.11664510802608,128.4665804321043,1,6.716251373291016e-06
84,6036.9482421875,1.9706501620511774,7.8826006482047095,1,6.716251373291016e-06
85,6659.11181640625,0.0,0.0,0,6.716251373291016e-06
86,6814.0908203125,0.0,0.0,0,6.716251373291016e-06
87,4215.68359375,31.432977761648786,125.73191104659514,1,6.716251373291016e-06
88,4519.326171875,22.823022377257566,91.29208950903026,1,6.716251373291016e-06
89,5687.01953125,4.890504336277088,19.56201734510835,1,6.716251373291016e-06
90,5558.28662109375,23.407338858816168,93.62935543526467,1,6.716251373291016e-06
91,5836.19091796875,20.67676548710058,82.70706194840233,1,6.716251373291016e-06
92,6717.51806640625,0.0,0.0,0,6.716251373291016e-06
93,7524.0517578125,0.0,0.0,0,6.716251373291016e-06
94,5032.513671875,29.83864694636782,119.35458778547128,1,6.716251373291016e-06
95,7732.306640625,0.0,0.0,0,6.716251373291016e-06
96,5957.0087890625,4.211274586324579,16.845098345298315,1,6.716251373291016e-06
97,8159.41015625,28.751016678841786,93.88034194482657,2,6.716251373291016e-06
98,5008.8681640625,29.708268325877565,118.83307330351026,1,6.716251373291016e-06
99,10124.6787109375,106.34363648055103,425.3745459222041,1,6.716251373291016e-06
