,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-5.916360706848145,0.08472459819167852,0.7298945188522339,5,1.3227462768554687e-05
1,-5.555192315058415,0.0869121491909027,0.7993833124637604,4,1.3227462768554687e-05
2,-5.906901921583407,0.08095904290676117,0.8746658563613892,7,1.3227462768554687e-05
3,-5.317973601970307,0.11599268689751625,1.359713077545166,4,1.3227462768554687e-05
4,-5.906144342676716,0.1361492562573403,1.701147973537445,5,1.3227462768554687e-05
5,-5.905039360138788,0.08841606415808201,0.7427018582820892,5,1.3227462768554687e-05
6,-5.7376645367486825,0.08135983049869537,0.6175112724304199,5,1.3227462768554687e-05
7,-5.583866829673683,0.12449050843715667,1.2523146867752075,6,1.3227462768554687e-05
8,-5.690103371913868,0.10504838861525059,1.3141441941261292,5,1.3227462768554687e-05
9,-5.385729908044041,0.15176569363102316,1.2848348021507263,6,1.3227462768554687e-05
10,-5.92424971154445,0.03969553243368864,0.3659299612045288,6,1.3227462768554687e-05
11,-5.793246160453089,0.10059617552906275,1.0646456182003021,4,1.3227462768554687e-05
12,-5.51512058267614,0.15142184346914292,1.496373176574707,5,1.3227462768554687e-05
13,-5.478597422668337,0.10783593580126763,0.7268657386302948,4,1.3227462768554687e-05
14,-5.834424991301202,0.08302422640845179,0.7410293519496918,4,1.3227462768554687e-05
15,-5.6145381397650915,0.10212339460849762,0.8588228970766068,5,1.3227462768554687e-05
16,-5.846399567252707,0.11080212667584419,1.6699379086494446,5,1.3227462768554687e-05
17,-5.831383455240979,0.06381439864635467,0.6140764504671097,4,1.3227462768554687e-05
18,-5.351512129948313,0.10364275202155113,1.0415261387825012,5,1.3227462768554687e-05
19,-5.988821224651925,0.019577214121818544,0.2783656716346741,3,1.3227462768554687e-05
20,-5.723300080433364,0.09073970913887024,0.7960419952869415,5,1.3227462768554687e-05
21,-5.820785507944151,0.07664530873298644,0.9290162622928619,3,1.3227462768554687e-05
22,-5.341759480074092,0.08563601784408092,0.6288250982761383,6,1.3227462768554687e-05
23,-5.416895314601012,0.1106040433049202,0.8909177184104919,6,1.3227462768554687e-05
24,-6.026287100769405,0.14256851822137834,1.7512804865837097,5,1.3227462768554687e-05
25,-5.43491345045808,0.10886296480894089,1.065167784690857,7,1.3227462768554687e-05
26,-5.6553565140653355,0.08054114431142807,0.5627905130386353,6,1.3227462768554687e-05
27,-5.770803149463855,0.06565140672028065,0.4741176441311836,6,1.3227462768554687e-05
28,-5.782655513969823,0.08237975537776947,1.3053550124168396,4,1.3227462768554687e-05
29,-5.828587287052692,0.10638742446899414,1.293065071105957,6,1.3227462768554687e-05
30,-5.979287365619905,0.04000307023525238,0.30594437569379807,3,1.3227462768554687e-05
31,-5.677015508951516,0.06819868981838226,0.3436334729194641,6,1.3227462768554687e-05
32,-6.08179199916121,0.07240020036697388,0.7457160353660583,5,1.3227462768554687e-05
33,-5.790064820996836,0.12091321796178818,1.2790995836257935,5,1.3227462768554687e-05
34,-5.994973711381427,0.09205348119139671,0.831368550658226,6,1.3227462768554687e-05
35,-5.5906527810751445,0.061436238884925845,0.6725486218929291,4,1.3227462768554687e-05
36,-5.530694969996164,0.10216352120041847,0.5725860744714737,6,1.3227462768554687e-05
