,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,11212.853515625,0.0,0.0,0,5.79380989074707e-05
1,11794.869140625,0.0,0.0,0,5.79380989074707e-05
2,13478.1083984375,0.0,0.0,0,5.79380989074707e-05
3,14902.3291015625,0.0,0.0,0,5.79380989074707e-05
4,11895.3134765625,0.0,0.0,0,5.79380989074707e-05
5,17211.501953125,93.856689453125,375.4267578125,1,5.79380989074707e-05
6,12537.9912109375,0.0,0.0,0,5.79380989074707e-05
7,24760.474609375,0.0,0.0,0,5.79380989074707e-05
8,13778.998046875,160.9537353515625,643.81494140625,1,5.79380989074707e-05
9,18176.40234375,0.0,0.0,0,5.79380989074707e-05
10,12802.0234375,0.0,0.0,0,5.79380989074707e-05
11,14489.6640625,0.0,0.0,0,5.79380989074707e-05
12,13073.9775390625,0.0,0.0,0,5.79380989074707e-05
13,12291.4853515625,0.0,0.0,0,5.79380989074707e-05
14,11485.3056640625,0.0,0.0,0,5.79380989074707e-05
15,28081.9296875,0.0,0.0,0,5.79380989074707e-05
16,25634.048828125,433.480224609375,1733.9208984375,1,5.79380989074707e-05
17,17177.45703125,0.0,0.0,0,5.79380989074707e-05
18,13543.9404296875,0.0,0.0,0,5.79380989074707e-05
19,13952.6318359375,0.0,0.0,0,5.79380989074707e-05
20,16382.279296875,0.0,0.0,0,5.79380989074707e-05
21,13270.61328125,0.0,0.0,0,5.79380989074707e-05
22,13056.115234375,0.0,0.0,0,5.79380989074707e-05
23,11507.4482421875,0.0,0.0,0,5.79380989074707e-05
24,11659.8408203125,0.0,0.0,0,5.79380989074707e-05
25,11943.2021484375,0.0,0.0,0,5.79380989074707e-05
26,12064.9296875,0.0,0.0,0,5.79380989074707e-05
27,19642.650390625,0.0,0.0,0,5.79380989074707e-05
28,14588.8525390625,0.0,0.0,0,5.79380989074707e-05
29,18059.939453125,0.0,0.0,0,5.79380989074707e-05
30,12162.71484375,0.0,0.0,0,5.79380989074707e-05
31,22352.421875,0.0,0.0,0,5.79380989074707e-05
32,16773.91796875,0.0,0.0,0,5.79380989074707e-05
33,15649.49609375,0.0,0.0,0,5.79380989074707e-05
34,11156.0869140625,0.0,0.0,0,5.79380989074707e-05
35,14021.419921875,0.0,0.0,0,5.79380989074707e-05
36,15381.552734375,116.3909912109375,465.56396484375,1,5.79380989074707e-05
37,14261.625,0.0,0.0,0,5.79380989074707e-05
38,16838.65234375,0.0,0.0,0,5.79380989074707e-05
39,11272.0361328125,0.0,0.0,0,5.79380989074707e-05
40,14562.27734375,0.0,0.0,0,5.79380989074707e-05
41,16351.951171875,0.0,0.0,0,5.79380989074707e-05
42,12012.4609375,0.0,0.0,0,5.79380989074707e-05
43,17591.263671875,0.0,0.0,0,5.79380989074707e-05
44,16867.580078125,0.0,0.0,0,5.79380989074707e-05
45,15049.14453125,0.0,0.0,0,5.79380989074707e-05
46,14759.57421875,0.0,0.0,0,5.79380989074707e-05
47,16915.78125,0.0,0.0,0,5.79380989074707e-05
48,12772.5556640625,0.0,0.0,0,5.79380989074707e-05
49,12809.4140625,0.0,0.0,0,5.79380989074707e-05
50,18535.896484375,0.0,0.0,0,5.79380989074707e-05
51,18437.921875,0.0,0.0,0,5.79380989074707e-05
52,12813.8671875,0.0,0.0,0,5.79380989074707e-05
53,12623.9501953125,0.0,0.0,0,5.79380989074707e-05
54,18925.83984375,33.75970458984375,135.038818359375,1,5.79380989074707e-05
55,17941.619140625,0.0,0.0,0,5.79380989074707e-05
56,14875.572265625,0.0,0.0,0,5.79380989074707e-05
57,16503.775390625,0.0,0.0,0,5.79380989074707e-05
58,11691.7333984375,0.0,0.0,0,5.79380989074707e-05
59,16095.9619140625,0.0,0.0,0,5.79380989074707e-05
60,18868.30078125,0.0,0.0,0,5.79380989074707e-05
61,13852.662109375,0.0,0.0,0,5.79380989074707e-05
62,10962.37109375,0.0,0.0,0,5.79380989074707e-05
63,15021.9990234375,0.0,0.0,0,5.79380989074707e-05
64,12919.3837890625,0.0,0.0,0,5.79380989074707e-05
65,15480.8330078125,0.0,0.0,0,5.79380989074707e-05
66,19349.509765625,0.0,0.0,0,5.79380989074707e-05
67,15531.9072265625,0.0,0.0,0,5.79380989074707e-05
68,12771.09375,0.0,0.0,0,5.79380989074707e-05
69,11596.7802734375,0.0,0.0,0,5.79380989074707e-05
70,23310.71484375,59.08447265625,236.337890625,1,5.79380989074707e-05
71,22843.28125,146.092041015625,584.3681640625,1,5.79380989074707e-05
72,13741.5498046875,0.0,0.0,0,5.79380989074707e-05
