,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.670800132809554,0.01596545934677124,0.6152440905570984,4,1.5821456909179687e-05
1,-1.6883472752322601,0.034325727820396425,0.8070003986358643,6,1.5821456909179687e-05
2,-1.6770059960215922,0.027182059288024904,0.6468784809112549,5,1.5821456909179687e-05
3,-1.5210367381026175,0.014052056670188905,0.41160860657691956,4,1.5821456909179687e-05
4,-1.734980720775501,0.025867602825164794,0.5535346269607544,5,1.5821456909179687e-05
5,-1.774428703447511,0.059803268909454345,0.5288748741149902,10,1.5821456909179687e-05
6,-1.6189890155926687,0.010000196695327758,0.4081675410270691,2,1.5821456909179687e-05
7,-1.4568091816784632,0.023513872623443604,0.4570760726928711,5,1.5821456909179687e-05
8,-1.727001861098229,0.010201245546340942,0.20803973078727722,3,1.5821456909179687e-05
9,-1.6885995474996658,0.00469729870557785,0.23486493527889252,1,1.5821456909179687e-05
10,-1.6404227651311942,0.03244639813899994,0.8603197336196899,4,1.5821456909179687e-05
11,-1.67404147013181,0.0019764018058776854,0.05038750171661377,2,1.5821456909179687e-05
12,-1.6727798345912979,0.014397345781326294,0.5445308685302734,2,1.5821456909179687e-05
13,-1.7320275142592634,0.01873754143714905,0.36382660269737244,5,1.5821456909179687e-05
14,-1.6692768305538077,0.07170464217662811,0.6990981698036194,10,1.5821456909179687e-05
15,-1.6199446571496836,0.012928681373596191,0.5352228879928589,2,1.5821456909179687e-05
16,-1.6674379754161304,0.0235516032576561,0.33242493867874146,7,1.5821456909179687e-05
17,-1.5875444459324528,0.01138629525899887,0.2475382685661316,4,1.5821456909179687e-05
18,-1.6161747623864093,0.011119598746299744,0.426460862159729,2,1.5821456909179687e-05
19,-1.7188539776685008,0.011186081171035766,0.28001320362091064,6,1.5821456909179687e-05
20,-1.6840585632059926,0.007275267839431763,0.3229570984840393,3,1.5821456909179687e-05
21,-1.7036943640826798,0.03062301754951477,0.894127368927002,3,1.5821456909179687e-05
22,-1.7215840626082974,0.025044122338294984,0.4043005406856537,5,1.5821456909179687e-05
23,-1.6811022674357623,0.03235095858573914,0.6078810095787048,7,1.5821456909179687e-05
24,-1.690439103784793,0.016202134490013124,0.37788069248199463,5,1.5821456909179687e-05
25,-1.5850545120057904,0.008842064142227173,0.4168219268321991,3,1.5821456909179687e-05
26,-1.5682186748492135,0.020048730075359344,0.1991112232208252,9,1.5821456909179687e-05
27,-1.6370184516349073,0.029992605745792388,0.5052376985549927,5,1.5821456909179687e-05
28,-1.7638635136264835,0.005609766244888305,0.1295052170753479,3,1.5821456909179687e-05
29,-1.7333325804993625,0.005397603511810302,0.2562592029571533,2,1.5821456909179687e-05
30,-1.6776207080616954,0.011476348340511321,0.2718607485294342,3,1.5821456909179687e-05
31,-1.6135358218973863,0.02637375071644783,0.2403896450996399,8,1.5821456909179687e-05
32,-1.5809130764252084,0.008074820935726167,0.22460481524467468,3,1.5821456909179687e-05
33,-1.650798988056258,0.02392348051071167,0.305878221988678,8,1.5821456909179687e-05
34,-1.6636963647760428,0.03377742558717728,0.6663349866867065,7,1.5821456909179687e-05
35,-1.7838982943224562,0.007416728734970093,0.2594466805458069,2,1.5821456909179687e-05
36,-1.6164216601315666,0.01327797532081604,0.4645218253135681,5,1.5821456909179687e-05
37,-1.679565962427928,0.008995263874530791,0.2462811917066574,2,1.5821456909179687e-05
38,-1.6595349199398008,0.04009729087352753,0.43078577518463135,7,1.5821456909179687e-05
39,-1.6384929563784147,0.008240110278129577,0.2148328274488449,3,1.5821456909179687e-05
40,-1.7026425279668105,0.026603789925575258,0.39055535197257996,5,1.5821456909179687e-05
41,-1.6454869122803035,0.028387024998664856,0.4259406328201294,7,1.5821456909179687e-05
42,-1.7612978001323418,0.013366158604621887,0.2567399740219116,5,1.5821456909179687e-05
43,-1.6529238393206913,0.01253264605998993,0.42300286889076233,3,1.5821456909179687e-05
44,-1.5832244870469323,0.010572568625211715,0.20638030767440796,4,1.5821456909179687e-05
45,-1.719482224867378,0.02485964298248291,0.3845403492450714,5,1.5821456909179687e-05
46,-1.6610202464842307,0.01818929135799408,0.2584822177886963,6,1.5821456909179687e-05
47,-1.7288766324722193,0.034524636268615724,0.7949485182762146,5,1.5821456909179687e-05
48,-1.6819601548878278,0.020999814867973327,0.7299741506576538,5,1.5821456909179687e-05
49,-1.6152485521795306,0.012569138258695602,0.2586151361465454,5,1.5821456909179687e-05
50,-1.6531138753903096,0.022073457837104796,0.3519836366176605,8,1.5821456909179687e-05
51,-1.671745919586434,0.02095216915011406,0.4232960343360901,4,1.5821456909179687e-05
52,-1.7321712754711391,0.013413763642311095,0.2597055435180664,5,1.5821456909179687e-05
53,-1.663041318780423,0.02589647352695465,0.48264414072036743,5,1.5821456909179687e-05
54,-1.6861868458279814,0.028244905471801758,0.4562481641769409,7,1.5821456909179687e-05
55,-1.6779968472604379,0.014574239253997803,0.3842373490333557,3,1.5821456909179687e-05
56,-1.7500590328684351,0.02152292549610138,0.5149892568588257,6,1.5821456909179687e-05
57,-1.7458105193668036,0.005699207186698914,0.2016938328742981,3,1.5821456909179687e-05
58,-1.5874228887095698,0.04059713363647461,0.8432961702346802,7,1.5821456909179687e-05
59,-1.7496415275840291,0.054455236196517945,0.7264599800109863,8,1.5821456909179687e-05
60,-1.6134691996214359,0.021263052821159364,0.5894244313240051,3,1.5821456909179687e-05
61,-1.6387496340709629,0.027021428346633913,0.8612211346626282,3,1.5821456909179687e-05
62,-1.7320878831572057,0.0066143149137496944,0.16331267356872559,3,1.5821456909179687e-05
63,-1.7048114638202974,0.004525503367185593,0.14593541622161865,3,1.5821456909179687e-05
64,-1.603133118520358,0.011190185844898224,0.27283304929733276,4,1.5821456909179687e-05
65,-1.6952205632761277,0.03877625197172165,0.7453300952911377,5,1.5821456909179687e-05
66,-1.5755961556563183,0.012663780748844146,0.3649289309978485,3,1.5821456909179687e-05
67,-1.7492809124492517,0.03834163248538971,0.7184149026870728,8,1.5821456909179687e-05
68,-1.588154816979234,0.020399702191352845,0.29918789863586426,6,1.5821456909179687e-05
69,-1.8133839934134761,0.018894917368888854,0.30013465881347656,4,1.5821456909179687e-05
70,-1.697695314025178,0.020984935760498046,0.4755566716194153,6,1.5821456909179687e-05
71,-1.6448161356734328,0.02716047763824463,0.6049795150756836,6,1.5821456909179687e-05
72,-1.759582468859567,0.005110479891300201,0.16889017820358276,3,1.5821456909179687e-05
73,-1.6365121350625589,0.010091822147369384,0.5045911073684692,1,1.5821456909179687e-05
74,-1.7208249704063543,0.016203826665878295,0.251414954662323,6,1.5821456909179687e-05
75,-1.6867914457312643,0.040459781885147095,0.5044916868209839,6,1.5821456909179687e-05
76,-1.661680084593429,0.019941691756248475,0.49434155225753784,5,1.5821456909179687e-05
77,-1.6949476407631445,0.026143789291381836,0.4073190689086914,6,1.5821456909179687e-05
78,-1.520039431440077,0.022924986481666566,0.4811753034591675,5,1.5821456909179687e-05
79,-1.6090574136372016,0.02143067419528961,0.376889169216156,5,1.5821456909179687e-05
80,-1.6822905304353972,0.04387408226728439,0.5240841507911682,8,1.5821456909179687e-05
81,-1.745225529597522,0.030008913278579713,0.5931499600410461,5,1.5821456909179687e-05
82,-1.581725369649375,0.00915935516357422,0.26822471618652344,3,1.5821456909179687e-05
83,-1.6364312848343008,0.012705494314432145,0.31949883699417114,6,1.5821456909179687e-05
84,-1.7246582219175017,0.018299711942672728,0.32549118995666504,5,1.5821456909179687e-05
85,-1.6070712292801514,0.016050784289836882,0.40190035104751587,5,1.5821456909179687e-05
86,-1.7944508922950682,0.027803368866443634,0.7724995613098145,4,1.5821456909179687e-05
87,-1.6214811246112457,0.056095554530620574,0.47513139247894287,13,1.5821456909179687e-05
88,-1.703657039867925,0.04703588232398033,0.5086514353752136,9,1.5821456909179687e-05
89,-1.6120287302232625,0.01185405969619751,0.17093980312347412,5,1.5821456909179687e-05
90,-1.6901630669489334,0.006565649509429932,0.28018027544021606,3,1.5821456909179687e-05
91,-1.598271946789031,0.012082107663154602,0.41092419624328613,2,1.5821456909179687e-05
92,-1.764062319192316,0.036232021450996396,0.471142053604126,9,1.5821456909179687e-05
93,-1.7104923615643088,0.030340697765350342,0.6550281047821045,5,1.5821456909179687e-05
94,-1.7645685229342425,0.008589680790901184,0.31317126750946045,3,1.5821456909179687e-05
95,-1.8253117541455401,0.012899340391159057,0.518081784248352,4,1.5821456909179687e-05
96,-1.6561165796030204,0.010781170129776,0.36757540702819824,3,1.5821456909179687e-05
97,-1.6987378124326173,0.014893878400325775,0.5577812790870667,3,1.5821456909179687e-05
98,-1.6113316389430332,0.009083335399627685,0.36189478635787964,3,1.5821456909179687e-05
99,-1.7216934211735295,0.03270851731300354,0.6283139586448669,7,1.5821456909179687e-05
