,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
51,-5.667522409147815,0.0,0.0,0,1,0.00022936105728149414
52,-5.928996711862467,0.0,0.0,0,3,0.00022936105728149414
53,-5.798257677634241,0.0,0.0,0,1,0.00022936105728149414
54,-5.805594669985524,0.0,0.0,0,4,0.00022936105728149414
55,-5.674590498240891,0.0,0.0,0,1,0.00022936105728149414
56,-5.854477312199065,0.0,0.0,0,1,0.00022936105728149414
57,-5.836091229531317,0.0,0.0,0,2,0.00022936105728149414
58,-4.459130733582574,0.0,0.0,0,1,0.00022936105728149414
59,-5.848248921420424,0.0,0.0,0,2,0.00022936105728149414
60,-5.834910012170211,0.0,0.0,0,1,0.00022936105728149414
61,-5.575835785122558,0.0,0.0,0,1,0.00022936105728149414
62,-5.613874616275181,0.0,0.0,0,1,0.00022936105728149414
63,-5.754746965976723,0.0,0.0,0,1,0.00022936105728149414
64,-5.813160366812182,0.0,0.0,0,1,0.00022936105728149414
65,-5.798824518860582,0.0,0.0,0,3,0.00022936105728149414
66,-5.908024617366493,0.0,0.0,0,1,0.00022936105728149414
67,-5.5617427439015295,0.0,0.0,0,1,0.00022936105728149414
68,-5.522101202957441,0.0,0.0,0,3,0.00022936105728149414
69,-5.924325561936743,0.0,0.0,0,1,0.00022936105728149414
70,-5.82595718414978,0.0,0.0,0,2,0.00022936105728149414
71,-5.862905282532545,0.0,0.0,0,1,0.00022936105728149414
72,-5.859739087539916,0.0,0.0,0,1,0.00022936105728149414
73,-5.867017227092648,0.0,0.0,0,1,0.00022936105728149414
74,-5.790076777271849,0.0,0.0,0,2,0.00022936105728149414
75,-5.9025283889206035,0.0,0.0,0,2,0.00022936105728149414
76,-5.888759073334405,0.0,0.0,0,1,0.00022936105728149414
77,-5.924618901596155,0.0,0.0,0,1,0.00022936105728149414
78,-5.832535485875551,0.0,0.0,0,1,0.00022936105728149414
79,-5.894072198022144,0.0,0.0,0,1,0.00022936105728149414
80,-5.695883174566812,0.0,0.0,0,1,0.00022936105728149414
81,-5.932172522935582,0.0,0.0,0,1,0.00022936105728149414
82,-5.689748885607689,0.0,0.0,0,1,0.00022936105728149414
83,-5.8736321076776985,0.0,0.0,0,1,0.00022936105728149414
84,-5.863235394115877,0.0,0.0,0,1,0.00022936105728149414
85,-5.790265659896806,0.0,0.0,0,2,0.00022936105728149414
86,-5.723520601387436,0.0,0.0,0,1,0.00022936105728149414
87,-5.496477410449907,0.0,0.0,0,3,0.00022936105728149414
88,-5.898442417218068,0.0,0.0,0,1,0.00022936105728149414
89,-4.742086825777213,0.0,0.0,0,1,0.00022936105728149414
90,-6.00078755515494,0.0,0.0,0,1,0.00022936105728149414
91,-5.860923084590194,0.0,0.0,0,1,0.00022936105728149414
92,-5.836663147950665,0.0,0.0,0,1,0.00022936105728149414
93,-5.841881872268852,0.0,0.0,0,1,0.00022936105728149414
94,-5.726543992397106,0.0,0.0,0,1,0.00022936105728149414
95,-5.808504613312727,0.0,0.0,0,2,0.00022936105728149414
96,-5.873473316247465,0.0,0.0,0,1,0.00022936105728149414
97,-5.822151227879549,0.0,0.0,0,1,0.00022936105728149414
98,-5.913248237517691,0.0,0.0,0,4,0.00022936105728149414
99,-5.793252983717935,0.0,0.0,0,1,0.00022936105728149414
