,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-15.96057218733504,0.0,0.0,0,3.1251907348632815e-05
1,-15.878217384402983,0.0011367654800415038,0.3736880421638489,5,3.1251907348632815e-05
2,-15.921196409008404,0.0,0.0,0,3.1251907348632815e-05
3,-15.48735634110616,0.00032991111278533934,0.32991111278533936,1,3.1251907348632815e-05
4,-15.968083908100274,8.857746422290801e-05,0.08857746422290802,1,3.1251907348632815e-05
5,-15.81152025500547,0.0008310769647359848,0.6009882688522339,2,3.1251907348632815e-05
6,-15.836668973936105,0.00042802631855010987,0.3145652413368225,2,3.1251907348632815e-05
7,-15.166100048013053,0.00016237878799438477,0.16237878799438477,1,3.1251907348632815e-05
8,-15.825261237306039,0.0001274271011352539,0.08532124757766724,2,3.1251907348632815e-05
9,-15.953876909944887,0.00029524111747741697,0.1635969877243042,2,3.1251907348632815e-05
10,-15.937349890650749,0.0,0.0,0,3.1251907348632815e-05
11,-15.698096711498591,0.0011638711094856262,0.4211467504501343,4,3.1251907348632815e-05
12,-15.268575302900663,0.0007054516375064849,0.5584357976913452,3,3.1251907348632815e-05
13,-15.922644096796828,0.0007733241021633148,0.43614113330841064,4,3.1251907348632815e-05
14,-15.721586896364236,0.0006689353585243225,0.4174646735191345,3,3.1251907348632815e-05
15,-15.01727510083189,0.00041643914580345156,0.21372580528259277,3,3.1251907348632815e-05
16,-15.793130397715869,0.00019290417432785034,0.18147677183151245,2,3.1251907348632815e-05
17,-15.679747203105723,0.0012947613000869752,0.73415607213974,3,3.1251907348632815e-05
18,-14.812531282787248,0.00014649778604507445,0.14649778604507446,1,3.1251907348632815e-05
19,-15.929253790962052,0.000337729275226593,0.337729275226593,1,3.1251907348632815e-05
20,-15.784624142780368,0.00029457664489746096,0.29457664489746094,1,3.1251907348632815e-05
21,-15.360292734649905,0.0008656911849975586,0.6629799604415894,3,3.1251907348632815e-05
22,-15.92693653953222,9.631603956222534e-05,0.09631603956222534,1,3.1251907348632815e-05
23,-15.807681752653147,0.0002738385200500488,0.21710026264190674,3,3.1251907348632815e-05
24,-15.925023443600745,0.0,0.0,0,3.1251907348632815e-05
25,-14.990471948841323,0.0018332984149456023,0.559389591217041,4,3.1251907348632815e-05
26,-14.5232336529776,0.000634302020072937,0.25241732597351074,5,3.1251907348632815e-05
