,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,1069.5465087890625,1.0062305927276611,4.0249223709106445,1,10000,0.14392373561859131
1,1089.369140625,0.9213821887969971,3.6855287551879883,1,10000,0.14392373561859131
2,1076.2142333984375,0.37552863359451294,1.5021145343780518,1,10000,0.14392373561859131
3,994.758056640625,2.1754255294799805,8.701702117919922,1,10000,0.14392373561859131
4,1408.84228515625,1.3980112075805664,4.812577247619629,2,10000,0.14392373561859131
5,1089.58935546875,0.30939751863479614,1.2375900745391846,1,10000,0.14392373561859131
6,758.2755126953125,1.077965259552002,2.6829447746276855,2,10000,0.14392373561859131
7,1065.9320068359375,0.23777639865875244,0.9511055946350098,1,10000,0.14392373561859131
8,1045.001708984375,0.4206429719924927,1.6825718879699707,1,10000,0.14392373561859131
9,1091.794677734375,2.184415817260742,8.737663269042969,1,10000,0.14392373561859131
10,849.523681640625,1.7454031705856323,5.352696418762207,2,10000,0.14392373561859131
11,1010.8330078125,1.7624893188476562,7.049957275390625,1,10000,0.14392373561859131
12,775.5938110351562,1.1744436025619507,3.0688581466674805,2,10000,0.14392373561859131
13,772.6974487304688,1.0172251462936401,2.4399843215942383,2,10000,0.14392373561859131
14,1397.88427734375,1.3020201921463013,4.428613185882568,2,10000,0.14392373561859131
15,1061.459716796875,0.2550702691078186,1.0202810764312744,1,10000,0.14392373561859131
16,404.319091796875,0.13153117895126343,0.5261247158050537,1,10000,0.14392373561859131
17,981.9606323242188,2.1102139949798584,8.440855979919434,1,10000,0.14392373561859131
18,1403.839599609375,1.159113883972168,3.856987953186035,2,10000,0.14392373561859131
19,753.0020751953125,2.1408368349075317,6.934431076049805,2,10000,0.14392373561859131
20,1111.39794921875,2.1750547885894775,8.70021915435791,1,10000,0.14392373561859131
21,1016.5550537109375,1.7615630626678467,7.046252250671387,1,10000,0.14392373561859131
22,815.1419677734375,0.8961275815963745,1.9555940628051758,2,10000,0.14392373561859131
23,1344.6070556640625,0.8916833400726318,2.7872657775878906,2,10000,0.14392373561859131
24,810.7384033203125,1.2762295007705688,3.476001739501953,2,10000,0.14392373561859131
25,1044.233154296875,1.2660117149353027,5.064046859741211,1,10000,0.14392373561859131
26,1077.981689453125,1.2385510206222534,4.954204082489014,1,10000,0.14392373561859131
27,1073.736572265625,0.16137492656707764,0.6454997062683105,1,10000,0.14392373561859131
28,786.158203125,0.6232401132583618,1.6289162635803223,2,10000,0.14392373561859131
29,745.1155395507812,2.3012043237686157,7.575901031494141,2,10000,0.14392373561859131
30,1098.760986328125,1.2295112609863281,4.9180450439453125,1,10000,0.14392373561859131
31,1083.701904296875,0.59242844581604,2.36971378326416,1,10000,0.14392373561859131
32,978.3763427734375,2.074866771697998,8.299467086791992,1,10000,0.14392373561859131
33,785.1103515625,0.9551887512207031,2.1918387413024902,2,10000,0.14392373561859131
34,1087.90478515625,0.6536439657211304,2.6145758628845215,1,10000,0.14392373561859131
35,731.1679077148438,2.262030243873596,7.4192047119140625,2,10000,0.14392373561859131
36,802.536865234375,0.40722906589508057,1.6289162635803223,1,10000,0.14392373561859131
37,1063.7972412109375,0.55893874168396,2.23575496673584,1,10000,0.14392373561859131
38,1123.044189453125,2.180803060531616,8.723212242126465,1,10000,0.14392373561859131
39,1065.41845703125,1.0591638088226318,4.236655235290527,1,10000,0.14392373561859131
40,1026.21728515625,0.6462688446044922,2.5850753784179688,1,10000,0.14392373561859131
41,1122.912109375,2.276582717895508,9.106330871582031,1,10000,0.14392373561859131
42,1365.13623046875,1.3591185808181763,4.548886299133301,2,10000,0.14392373561859131
43,456.62030029296875,0.20432552695274353,0.8173021078109741,1,10000,0.14392373561859131
44,1085.134765625,0.21694093942642212,0.8677637577056885,1,10000,0.14392373561859131
45,1000.2759399414062,0.854780912399292,3.419123649597168,1,10000,0.14392373561859131
46,1011.1804809570312,1.1154711246490479,4.461884498596191,1,10000,0.14392373561859131
47,823.9120483398438,0.40722906589508057,1.6289162635803223,1,10000,0.14392373561859131
48,770.899169921875,0.8501394987106323,1.771641731262207,2,10000,0.14392373561859131
49,1043.1708984375,1.6311864852905273,6.524745941162109,1,10000,0.14392373561859131
50,463.42681884765625,0.2135004699230194,0.8540018796920776,1,10000,0.14392373561859131
51,470.9671936035156,0.20751959085464478,0.8300783634185791,1,10000,0.14392373561859131
52,986.98095703125,1.5287353992462158,6.114941596984863,1,10000,0.14392373561859131
53,742.8029174804688,1.5952295064926147,4.752001762390137,2,10000,0.14392373561859131
54,425.62664794921875,0.1700039803981781,0.6800159215927124,1,10000,0.14392373561859131
55,442.93115234375,0.21629726886749268,0.8651890754699707,1,10000,0.14392373561859131
56,1335.9371337890625,2.222905397415161,8.112154006958008,2,10000,0.14392373561859131
57,1066.3699951171875,2.497368097305298,9.989472389221191,1,10000,0.14392373561859131
58,1047.4990234375,0.6138676404953003,2.455470561981201,1,10000,0.14392373561859131
59,1079.18310546875,2.4949164390563965,9.979665756225586,1,10000,0.14392373561859131
60,1091.78759765625,2.093998432159424,8.375993728637695,1,10000,0.14392373561859131
61,1094.039794921875,2.354172706604004,9.416690826416016,1,10000,0.14392373561859131
62,1072.1082763671875,0.6227284669876099,2.4909138679504395,1,10000,0.14392373561859131
63,763.1910400390625,1.0235401391983032,2.4652442932128906,2,10000,0.14392373561859131
64,1097.441162109375,1.9613146781921387,7.845258712768555,1,10000,0.14392373561859131
65,1103.908203125,1.6743321418762207,6.697328567504883,1,10000,0.14392373561859131
66,1074.65625,0.13996577262878418,0.5598630905151367,1,10000,0.14392373561859131
67,874.0948486328125,2.1302155256271362,6.891945838928223,2,10000,0.14392373561859131
68,1014.8311157226562,2.467412233352661,9.869648933410645,1,10000,0.14392373561859131
69,1090.1778564453125,0.3539842367172241,1.4159369468688965,1,10000,0.14392373561859131
70,461.64971923828125,0.21890830993652344,0.8756332397460938,1,10000,0.14392373561859131
71,456.4061279296875,0.1872548758983612,0.7490195035934448,1,10000,0.14392373561859131
72,1056.3848876953125,0.35711669921875,1.428466796875,1,10000,0.14392373561859131
73,1074.9901123046875,0.6095125675201416,2.4380502700805664,1,10000,0.14392373561859131
74,1074.5521240234375,0.4457685947418213,1.7830743789672852,1,10000,0.14392373561859131
75,1085.17822265625,0.03796571493148804,0.15186285972595215,1,10000,0.14392373561859131
76,1035.5750732421875,2.0072314739227295,8.028925895690918,1,10000,0.14392373561859131
77,1058.1905517578125,2.4711861610412598,9.884744644165039,1,10000,0.14392373561859131
78,996.6607666015625,2.286339044570923,9.145356178283691,1,10000,0.14392373561859131
79,1047.0577392578125,2.009387969970703,8.037551879882812,1,10000,0.14392373561859131
