,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
31,-5.965322727238931,0.0585369486361742,1.084092378616333,31,3.543615341186523e-05
32,-6.110654012134613,0.05344417572021484,1.0594929456710815,28,3.543615341186523e-05
33,-5.9769495231834595,0.05028045136481524,1.3944895267486572,25,3.543615341186523e-05
34,-5.974327938152236,0.06578054044395686,1.091306447982788,35,3.543615341186523e-05
35,-6.118467744362382,0.0529840736091137,0.9158588647842407,24,3.543615341186523e-05
36,-6.089338532767341,0.056024880185723304,0.7948566675186157,30,3.543615341186523e-05
37,-6.079016430747943,0.08437992639839649,1.7053160667419434,31,3.543615341186523e-05
38,-5.91033889861887,0.07831145867705346,1.732259750366211,32,3.543615341186523e-05
39,-5.980687906792965,0.05890226613730192,1.4400397539138794,29,3.543615341186523e-05
40,-5.9110491924279565,0.06696393970400095,1.5244526863098145,29,3.543615341186523e-05
41,-6.112690938972472,0.06678500838577747,1.823338270187378,25,3.543615341186523e-05
42,16.292614633846913,1.894877399802208,14.828816413879395,82,3.543615341186523e-05
43,-6.049012579102844,0.05372872274369001,1.6084047555923462,23,3.543615341186523e-05
44,-6.070407534980051,0.04440522013232112,1.6799144744873047,17,3.543615341186523e-05
45,-5.938298586567482,0.05523475018329918,1.1705996990203857,31,3.543615341186523e-05
46,-5.989453687718223,0.0741526261717081,1.4260461330413818,27,3.543615341186523e-05
47,-5.960941643766275,0.058544041626155376,1.2767894268035889,29,3.543615341186523e-05
48,-6.00059646544599,0.07123772006481886,0.9029719829559326,30,3.543615341186523e-05
49,-6.035890646215412,0.06892604202032089,1.7747538089752197,30,3.543615341186523e-05
50,-6.112421665421264,0.05045057736337185,1.6404021978378296,26,3.543615341186523e-05
51,-6.147229876373706,0.06705776110291481,1.8552770614624023,27,3.543615341186523e-05
52,-5.8215852832726815,0.03184136349707842,0.9727100133895874,27,3.543615341186523e-05
53,-6.00344291687961,0.05185245607048273,1.2456966638565063,22,3.543615341186523e-05
54,-6.174411556778148,0.05074769899249077,0.9545516967773438,25,3.543615341186523e-05
55,-6.131528982421431,0.05687780238687992,1.1750729084014893,28,3.543615341186523e-05
56,-5.991989406451044,0.05634680680930614,1.5736010074615479,23,3.543615341186523e-05
57,-5.926890171492997,0.08432841286063195,1.6539005041122437,37,3.543615341186523e-05
58,-5.992086401254494,0.06269830323755742,1.372595191001892,30,3.543615341186523e-05
59,-6.089587233740101,0.054451248981058596,1.0415700674057007,26,3.543615341186523e-05
60,-6.099203618991099,0.04667561121284962,1.2157061100006104,28,3.543615341186523e-05
61,-6.079036933524095,0.039076897613704205,1.0959715843200684,26,3.543615341186523e-05
62,-5.9755823114346365,0.03962054509669542,1.3030353784561157,23,3.543615341186523e-05
63,-6.009099992870815,0.06479223754256963,2.104701280593872,24,3.543615341186523e-05
64,-6.057296376245327,0.03718767210841179,1.191271185874939,20,3.543615341186523e-05
65,-6.01596310290671,0.053315865024924275,1.1214301586151123,25,3.543615341186523e-05
66,-6.055129827896098,0.08252546697854996,1.5121840238571167,33,3.543615341186523e-05
67,-6.008769392008602,0.06284328289330006,1.4411284923553467,24,3.543615341186523e-05
68,-5.932026665742247,0.05415866989642382,1.0511711835861206,26,3.543615341186523e-05
69,-5.9859520844911405,0.07084425244480372,1.5181777477264404,30,3.543615341186523e-05
70,-6.142480564088148,0.06891891548410058,1.630202054977417,31,3.543615341186523e-05
71,-5.889191242585872,0.04212523318827152,0.8267610669136047,28,3.543615341186523e-05
72,-6.010151364064681,0.05694948866963387,1.1694897413253784,24,3.543615341186523e-05
73,-6.101321956711967,0.05539970086887479,1.4444143772125244,28,3.543615341186523e-05
74,-6.126333777342377,0.05611940830945969,0.9878684282302856,28,3.543615341186523e-05
75,-5.991539031568898,0.04417838409543037,0.9635002017021179,24,3.543615341186523e-05
76,-6.067322870834101,0.06238596402108669,1.729505181312561,29,3.543615341186523e-05
77,-5.992225258599375,0.047913039922714236,1.415095567703247,24,3.543615341186523e-05
78,-6.110757376990614,0.04959486372768879,0.8674770593643188,24,3.543615341186523e-05
79,-6.104010999774164,0.0527955580689013,1.426297664642334,24,3.543615341186523e-05
80,-6.195327372697472,0.06210433498024941,1.325307846069336,24,3.543615341186523e-05
81,-6.1127830974516275,0.04994953542947769,1.0102311372756958,25,3.543615341186523e-05
82,-5.905233505608575,0.041901102438569066,0.7873154282569885,24,3.543615341186523e-05
83,-5.91265851105298,0.052719628624618056,1.4287617206573486,27,3.543615341186523e-05
84,-6.027834382844388,0.055275200456380846,1.2673616409301758,30,3.543615341186523e-05
85,-6.077759951027698,0.06344178527593612,1.3588534593582153,24,3.543615341186523e-05
86,-6.107010744575954,0.06905149020254613,1.569570541381836,30,3.543615341186523e-05
87,-5.929019850402142,0.05095948457717896,1.1311419010162354,27,3.543615341186523e-05
88,-6.007380770456902,0.055002687647938725,1.24531888961792,27,3.543615341186523e-05
89,-5.758036677972059,0.05951053209602833,1.6083424091339111,27,3.543615341186523e-05
90,-6.13205484308686,0.061814865246415135,1.4336533546447754,31,3.543615341186523e-05
91,-6.116483743651326,0.04561047963798046,0.9279158115386963,21,3.543615341186523e-05
92,-6.021094780960886,0.055055273193866015,1.2522625923156738,29,3.543615341186523e-05
93,-5.917889877336272,0.047591663002967834,1.106316328048706,24,3.543615341186523e-05
94,-6.081122905607049,0.07411826983094215,1.524176836013794,30,3.543615341186523e-05
95,-6.202663070806602,0.06492176465690136,1.1506437063217163,26,3.543615341186523e-05
96,-5.744236032584075,0.038236261904239656,1.0955867767333984,23,3.543615341186523e-05
97,1.3409940285975712,0.345055799856782,3.9295549392700195,56,3.543615341186523e-05
98,-6.064853311426019,0.06447625175118446,1.4645335674285889,24,3.543615341186523e-05
99,-5.932183776977773,0.06123171668499708,1.4337184429168701,29,3.543615341186523e-05
