,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-14.048257096250094,5.673635005950928e-05,0.05673635005950928,1,3.465414047241211e-05
1,-14.279278775522906,0.0002835455536842346,0.2835455536842346,1,3.465414047241211e-05
2,-13.564096973848427,0.0,0.0,0,3.465414047241211e-05
3,-14.016762162806872,0.0,0.0,0,3.465414047241211e-05
4,-13.941436937127847,2.5779008865356445e-06,0.0025779008865356445,1,3.465414047241211e-05
5,-13.991446057350343,0.0,0.0,0,3.465414047241211e-05
6,-13.723071195795916,0.000324978768825531,0.324978768825531,1,3.465414047241211e-05
7,-14.219274335965821,0.0,0.0,0,3.465414047241211e-05
8,-14.163100880870642,0.0,0.0,0,3.465414047241211e-05
9,-14.392125456589676,0.0010828185081481934,0.6336854100227356,2,3.465414047241211e-05
10,-14.528872434012543,0.0,0.0,0,3.465414047241211e-05
11,-13.957537741457875,0.00017397868633270265,0.138261616230011,2,3.465414047241211e-05
12,-13.70617588139228,0.0007237442135810852,0.34761369228363037,3,3.465414047241211e-05
13,-13.897858579586117,0.0,0.0,0,3.465414047241211e-05
14,-14.415701201092773,0.0,0.0,0,3.465414047241211e-05
15,-13.96880212891914,0.00035293567180633546,0.35293567180633545,1,3.465414047241211e-05
16,-14.2378801367409,0.0,0.0,0,3.465414047241211e-05
17,-14.071602957376408,0.0001586076021194458,0.1431291103363037,2,3.465414047241211e-05
18,-14.022196901932988,0.00033602452278137205,0.33602452278137207,1,3.465414047241211e-05
19,-13.949703371370576,0.0,0.0,0,3.465414047241211e-05
20,-14.267909958571098,0.0,0.0,0,3.465414047241211e-05
21,-13.910874073891645,0.0004598025977611542,0.16268321871757507,4,3.465414047241211e-05
22,-13.878325066962917,0.0,0.0,0,3.465414047241211e-05
23,-14.646261883652102,0.0005574012398719787,0.4604417085647583,2,3.465414047241211e-05
24,-13.811705506919491,0.0,0.0,0,3.465414047241211e-05
25,-14.011195895438508,0.0,0.0,0,3.465414047241211e-05
26,-13.8614650551151,0.00032629531621932985,0.32629531621932983,1,3.465414047241211e-05
27,-14.381616161770308,0.0,0.0,0,3.465414047241211e-05
