,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,16.764970779418945,1.5155282020568848,5.0249223709106445,2,2.4819374084472655e-05
1,19.769201278686523,1.4306797981262207,4.685528755187988,2,2.4819374084472655e-05
2,22.25756072998047,0.8848262429237366,2.5021145343780518,2,2.4819374084472655e-05
3,13.705595970153809,2.684723138809204,9.701702117919922,2,2.4819374084472655e-05
4,21.174692153930664,1.9624419212341309,6.812577247619629,2,2.4819374084472655e-05
5,30.073766708374023,0.8186951279640198,2.2375900745391846,2,2.4819374084472655e-05
6,10.669563293457031,1.430033802986145,4.6829447746276855,2,2.4819374084472655e-05
7,13.004161834716797,0.7470740079879761,1.9511055946350098,2,2.4819374084472655e-05
8,7.62396764755249,0.9299405813217163,2.6825718879699707,2,2.4819374084472655e-05
9,17.811481475830078,2.693713426589966,9.737663269042969,2,2.4819374084472655e-05
10,17.74449920654297,2.0974717140197754,7.352696418762207,2,2.4819374084472655e-05
11,21.412948608398438,2.27178692817688,8.049957275390625,2,2.4819374084472655e-05
12,6.726701259613037,1.5265121459960938,5.0688581466674805,2,2.4819374084472655e-05
13,8.19044017791748,1.3692936897277832,4.439984321594238,2,2.4819374084472655e-05
14,16.169384002685547,1.8664509057998657,6.428613185882568,2,2.4819374084472655e-05
15,12.952606201171875,0.7643678784370422,2.0202810764312744,2,2.4819374084472655e-05
16,7.30242395401001,0.39082878828048706,1.0371904373168945,2,2.4819374084472655e-05
17,8.569111824035645,2.619511604309082,9.440855979919434,2,2.4819374084472655e-05
18,14.422636985778809,1.7235445976257324,5.856987953186035,2,2.4819374084472655e-05
19,18.16919708251953,2.492905378341675,8.934431076049805,2,2.4819374084472655e-05
20,33.44614791870117,2.684352397918701,9.70021915435791,2,2.4819374084472655e-05
21,15.12470817565918,2.2708606719970703,8.046252250671387,2,2.4819374084472655e-05
22,27.683130264282227,1.2481961250305176,3.955594062805176,2,2.4819374084472655e-05
23,15.561376571655273,1.4561140537261963,4.787265777587891,2,2.4819374084472655e-05
24,19.130693435668945,1.628298044204712,5.476001739501953,2,2.4819374084472655e-05
25,2.416632652282715,1.7753093242645264,6.064046859741211,2,2.4819374084472655e-05
26,10.702099800109863,1.747848629951477,5.954204082489014,2,2.4819374084472655e-05
27,14.282458305358887,0.6706725358963013,1.6454997062683105,2,2.4819374084472655e-05
28,14.435863494873047,0.9753086566925049,2.864044189453125,2,2.4819374084472655e-05
29,29.474082946777344,2.653272867202759,9.57590103149414,2,2.4819374084472655e-05
30,16.71282958984375,1.7388088703155518,5.9180450439453125,2,2.4819374084472655e-05
31,19.61197853088379,1.1017260551452637,3.36971378326416,2,2.4819374084472655e-05
