,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-3.228128910157099,0.0299844628572464,0.6219391822814941,12,2.0821094512939453e-05
1,-3.143591887749201,0.06098121002316475,0.898333728313446,20,2.0821094512939453e-05
2,-3.165526522090902,0.055664586126804354,0.6237829327583313,15,2.0821094512939453e-05
3,-3.1716057405260196,0.07043021112680435,0.8393570184707642,18,2.0821094512939453e-05
4,-3.186124294825312,0.03099173925817013,0.6990039348602295,14,2.0821094512939453e-05
5,-3.1385962883660556,0.08117637142539025,1.262369155883789,21,2.0821094512939453e-05
6,-3.3131865428845826,0.04103157820180058,0.6731958985328674,12,2.0821094512939453e-05
7,-3.1983239396200718,0.07144511252641678,1.0812307596206665,23,2.0821094512939453e-05
8,-3.3025232416370365,0.05314752876758575,1.0222111940383911,14,2.0821094512939453e-05
9,-3.0216377239274905,0.052776646465063096,0.7296724319458008,18,2.0821094512939453e-05
10,-3.2520174844504144,0.027598930299282076,0.8483413457870483,9,2.0821094512939453e-05
11,-3.173518123546865,0.0515409292653203,0.6762222051620483,16,2.0821094512939453e-05
12,-3.184399837602241,0.07739456694573164,1.3382188081741333,18,2.0821094512939453e-05
13,-3.1958612836170595,0.06390348918735982,0.9918354153633118,16,2.0821094512939453e-05
14,-3.135949480835171,0.04244838535785675,0.6583713889122009,15,2.0821094512939453e-05
15,-3.1931673768238493,0.04678448244929314,1.0549862384796143,13,2.0821094512939453e-05
16,-3.263787969605368,0.038199560195207594,0.7368722558021545,14,2.0821094512939453e-05
17,-3.2511381432763926,0.04560708113014698,0.7472315430641174,13,2.0821094512939453e-05
18,-3.184533761391525,0.09614392548799515,1.1560840606689453,21,2.0821094512939453e-05
19,-3.189905975427034,0.048649350255727766,0.8727896213531494,14,2.0821094512939453e-05
20,-3.2123770746941993,0.06494046479463578,0.8342927098274231,18,2.0821094512939453e-05
21,-3.1935486683064216,0.06946585267782211,1.0626132488250732,16,2.0821094512939453e-05
22,-3.0485035560697087,0.06115883246064186,1.0218678712844849,19,2.0821094512939453e-05
23,-3.1364397429355435,0.07446333378553391,1.2096385955810547,21,2.0821094512939453e-05
24,-3.1585212158299365,0.054284354150295255,1.3290061950683594,12,2.0821094512939453e-05
25,-3.1758538503829694,0.07913200974464417,0.9964616298675537,21,2.0821094512939453e-05
26,-3.181385430277781,0.07135604053735733,1.294455885887146,18,2.0821094512939453e-05
27,-3.1163882511655077,0.05265859186649322,1.0467524528503418,18,2.0821094512939453e-05
28,-3.290960462478055,0.03424077175557613,0.6879780292510986,12,2.0821094512939453e-05
29,-3.1837891362246618,0.05506808415055275,1.7056246995925903,14,2.0821094512939453e-05
30,-3.1681537158183337,0.06843832060694695,1.5813461542129517,17,2.0821094512939453e-05
31,-3.154786405145517,0.06068415232002735,1.4788658618927002,18,2.0821094512939453e-05
32,-3.1358930472744175,0.06476298704743386,0.7650699019432068,18,2.0821094512939453e-05
33,-3.2114928695532683,0.05622751966118813,1.0118732452392578,15,2.0821094512939453e-05
34,-3.2389274543011632,0.09163379088044167,1.7558730840682983,15,2.0821094512939453e-05
35,-3.227299579804825,0.04871397569775581,0.9510182738304138,15,2.0821094512939453e-05
36,-3.2034294407374952,0.05117070585489273,1.1300326585769653,15,2.0821094512939453e-05
37,-3.239903591702376,0.04790173552930355,0.732424259185791,17,2.0821094512939453e-05
38,-3.256967949670119,0.07436335854232311,1.6518992185592651,18,2.0821094512939453e-05
39,-3.2408897915829202,0.05924102127552033,1.8007491827011108,16,2.0821094512939453e-05
40,-3.336826957639656,0.07155698701739312,0.8193991184234619,16,2.0821094512939453e-05
41,-3.2115975481089585,0.06632852882146835,1.4241117238998413,15,2.0821094512939453e-05
42,-3.1530696793213027,0.06197342038154602,0.9955886602401733,18,2.0821094512939453e-05
43,-3.164715915234729,0.055607910603284835,1.521528959274292,15,2.0821094512939453e-05
44,-3.2868960541541306,0.04964082982391119,1.0515269041061401,14,2.0821094512939453e-05
45,-3.186622070211768,0.0810818487405777,1.4994837045669556,21,2.0821094512939453e-05
46,-3.1641865676530045,0.03830685004591942,1.215489387512207,13,2.0821094512939453e-05
47,-3.059201721112391,0.07051698535680771,1.4337921142578125,15,2.0821094512939453e-05
48,-3.124109342887242,0.0589745557308197,0.8848819732666016,15,2.0821094512939453e-05
49,-3.159776840332296,0.07097806602716446,0.8121835589408875,20,2.0821094512939453e-05
50,-3.215240775847394,0.05063882663846016,0.7621605396270752,14,2.0821094512939453e-05
51,-3.1395037139640536,0.05273308739066124,1.1048178672790527,17,2.0821094512939453e-05
52,-3.2242494766786294,0.06883009254932404,0.8739640116691589,18,2.0821094512939453e-05
53,-3.2223702582239806,0.05593466132879257,0.9182456135749817,17,2.0821094512939453e-05
54,-3.1531709193722577,0.06516799047589301,1.3778798580169678,18,2.0821094512939453e-05
55,-3.137904528668522,0.08363370358943939,0.9152122735977173,20,2.0821094512939453e-05
56,-3.052155163478143,0.0687186985835433,1.445117712020874,15,2.0821094512939453e-05
57,-3.1629529446363227,0.046553929299116135,1.170682430267334,14,2.0821094512939453e-05
58,-3.2293946312338013,0.04580663681030273,1.00678288936615,13,2.0821094512939453e-05
59,-3.185268303853224,0.03870232507586479,0.5461739897727966,15,2.0821094512939453e-05
60,-3.122097917453239,0.06370897561311722,1.1037932634353638,19,2.0821094512939453e-05
61,-3.1552097009523683,0.08559339299798012,1.5449789762496948,18,2.0821094512939453e-05
62,-3.2238620772258475,0.07968720316886901,1.1151318550109863,19,2.0821094512939453e-05
63,-3.219136687191826,0.040000186264514924,1.1136937141418457,12,2.0821094512939453e-05
64,-3.285674090854023,0.0373016969114542,1.0968440771102905,12,2.0821094512939453e-05
65,-3.172179487040238,0.05697212524712086,0.7766155004501343,16,2.0821094512939453e-05
66,-3.235930521109429,0.05326462894678116,1.040116310119629,16,2.0821094512939453e-05
67,-3.244534188132297,0.04033544834703207,0.8074169158935547,17,2.0821094512939453e-05
68,-3.197361515646315,0.059332925640046594,0.7077719569206238,21,2.0821094512939453e-05
69,-3.16748054118871,0.05474820598959923,1.0272300243377686,19,2.0821094512939453e-05
70,-3.048097691892516,0.0728762249648571,1.4003486633300781,21,2.0821094512939453e-05
71,-3.2412670080123647,0.0680326521769166,0.8773684501647949,17,2.0821094512939453e-05
72,-3.201168563682849,0.08106588721275329,0.9256372451782227,16,2.0821094512939453e-05
73,-3.277599103098342,0.048795847594738005,1.013235330581665,18,2.0821094512939453e-05
74,-3.2632223913370195,0.06085295885801315,1.0137220621109009,16,2.0821094512939453e-05
75,-3.1676665771425414,0.09280888475477696,2.074211359024048,20,2.0821094512939453e-05
76,-3.185784001720652,0.09533492952585221,1.6027178764343262,21,2.0821094512939453e-05
77,-3.183719566718816,0.04590135380625725,0.510075032711029,17,2.0821094512939453e-05
78,-3.1321211908857984,0.047547729462385176,1.0838820934295654,11,2.0821094512939453e-05
79,-3.1072653645488657,0.07265281081199645,1.135150671005249,20,2.0821094512939453e-05
80,-3.188200429100415,0.03939439579844475,0.9464953541755676,11,2.0821094512939453e-05
81,-3.1287232877872864,0.06245907068252563,0.9808940291404724,17,2.0821094512939453e-05
82,-3.265428416268307,0.036063484698534015,1.0479906797409058,12,2.0821094512939453e-05
83,-3.1597101481553294,0.04366403922438621,0.7961982488632202,14,2.0821094512939453e-05
84,-3.2013939519152554,0.04195715919137001,0.647767961025238,17,2.0821094512939453e-05
85,-3.103197268214995,0.07933349147439003,0.9690104722976685,17,2.0821094512939453e-05
86,-3.2818810250408106,0.061947477385401725,0.945181131362915,19,2.0821094512939453e-05
87,-3.13441223468204,0.06253171920776367,1.3360331058502197,15,2.0821094512939453e-05
88,-3.2305534930130033,0.06099435076117515,1.077146291732788,15,2.0821094512939453e-05
89,-3.18470002321994,0.037035583779215814,0.568915843963623,14,2.0821094512939453e-05
90,-3.1703972892301637,0.05301220066845417,1.531539797782898,16,2.0821094512939453e-05
91,-3.08581865881467,0.04420706782490015,0.553874135017395,16,2.0821094512939453e-05
92,-3.2542050348237845,0.055876728519797324,0.9297162294387817,16,2.0821094512939453e-05
93,-3.081770903201032,0.05879495069384575,1.1180381774902344,17,2.0821094512939453e-05
94,-3.2255496845724565,0.05649396548047662,0.8579525947570801,16,2.0821094512939453e-05
