,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.229272681412253,0.0,0.0,0,1.947641372680664e-05
1,-0.1553829502239309,0.0,0.0,0,1.947641372680664e-05
2,-0.20637954719324694,0.0,0.0,0,1.947641372680664e-05
3,-0.18940134290238198,0.0,0.0,0,1.947641372680664e-05
4,-0.24614268834323372,0.0,0.0,0,1.947641372680664e-05
5,-0.2161636862125908,0.0,0.0,0,1.947641372680664e-05
6,-0.15250811649391977,0.0,0.0,0,1.947641372680664e-05
7,-0.13447279499400097,0.0,0.0,0,1.947641372680664e-05
8,-0.17157373876940452,0.0,0.0,0,1.947641372680664e-05
9,-0.1939961543862349,0.0,0.0,0,1.947641372680664e-05
10,-0.2229892622838926,0.0,0.0,0,1.947641372680664e-05
11,-0.2243748590396198,0.0,0.0,0,1.947641372680664e-05
12,-0.015476915420345932,0.0,0.0,0,1.947641372680664e-05
13,-0.1929323086570794,0.0,0.0,0,1.947641372680664e-05
14,-0.20375162170619315,0.0,0.0,0,1.947641372680664e-05
15,-0.1588793126232504,0.0,0.0,0,1.947641372680664e-05
16,-0.14768722846586202,0.0,0.0,0,1.947641372680664e-05
17,-0.1494742391089105,0.0,0.0,0,1.947641372680664e-05
18,-0.13823439808974178,0.0,0.0,0,1.947641372680664e-05
19,-0.1743670678690361,0.0,0.0,0,1.947641372680664e-05
20,-0.21505284726068807,0.0039510577917099,0.079021155834198,1,1.947641372680664e-05
21,-0.07557844911342225,0.0,0.0,0,1.947641372680664e-05
22,-0.22623146083137075,0.0,0.0,0,1.947641372680664e-05
23,-0.1827811697143477,0.0,0.0,0,1.947641372680664e-05
24,-0.19315091875544632,0.0,0.0,0,1.947641372680664e-05
25,-0.19722323925596946,0.0,0.0,0,1.947641372680664e-05
26,-0.2172721253116906,0.0,0.0,0,1.947641372680664e-05
27,-0.2040127202717738,0.0,0.0,0,1.947641372680664e-05
28,-0.1589393798648998,0.0,0.0,0,1.947641372680664e-05
29,-0.20794600503343028,0.0,0.0,0,1.947641372680664e-05
30,-0.18607692707781048,0.0,0.0,0,1.947641372680664e-05
31,-0.1157929166246228,0.0,0.0,0,1.947641372680664e-05
32,-0.12172372827677773,0.0,0.0,0,1.947641372680664e-05
33,-0.21562163123201494,0.0,0.0,0,1.947641372680664e-05
34,-0.23104464883661488,0.0,0.0,0,1.947641372680664e-05
35,-0.20310521198331438,0.0,0.0,0,1.947641372680664e-05
36,-0.18690826440727015,0.0,0.0,0,1.947641372680664e-05
37,-0.1985505461464943,0.0,0.0,0,1.947641372680664e-05
38,-0.20350471346323581,0.0,0.0,0,1.947641372680664e-05
39,-0.15705207631832857,0.0,0.0,0,1.947641372680664e-05
40,-0.20471630167508473,0.0,0.0,0,1.947641372680664e-05
41,-0.2036582840232815,0.0,0.0,0,1.947641372680664e-05
42,-0.18310244696533567,0.0,0.0,0,1.947641372680664e-05
43,-0.1913503460827496,0.0,0.0,0,1.947641372680664e-05
