,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,2134.2490234375,0.0,0.0,0,1,0.003327083587646484
1,1548.6429443359375,0.0,0.0,0,1,0.003327083587646484
2,3058.77734375,0.0,0.0,0,1,0.003327083587646484
3,1557.8233642578125,0.0,0.0,0,1,0.003327083587646484
4,1506.19580078125,0.0,0.0,0,1,0.003327083587646484
5,1688.766357421875,0.0,0.0,0,1,0.003327083587646484
6,2261.12255859375,0.0,0.0,0,1,0.003327083587646484
7,2617.25048828125,0.0,0.0,0,1,0.003327083587646484
8,1277.6695556640625,0.0,0.0,0,1,0.003327083587646484
9,1488.56640625,0.0,0.0,0,1,0.003327083587646484
10,2452.760498046875,0.0,0.0,0,1,0.003327083587646484
11,1397.8897705078125,0.0,0.0,0,1,0.003327083587646484
12,1265.7547607421875,0.0,0.0,0,1,0.003327083587646484
13,2029.6534423828125,0.0,0.0,0,1,0.003327083587646484
14,1615.5528564453125,0.0,0.0,0,1,0.003327083587646484
15,2583.312255859375,0.0,0.0,0,1,0.003327083587646484
16,1463.449462890625,0.0,0.0,0,2,0.003327083587646484
17,1219.5665283203125,0.0,0.0,0,1,0.003327083587646484
18,1089.472900390625,0.0,0.0,0,1,0.003327083587646484
19,893.7921752929688,0.0,0.0,0,1,0.003327083587646484
20,1411.4344482421875,0.0,0.0,0,1,0.003327083587646484
21,969.02490234375,0.0,0.0,0,1,0.003327083587646484
22,2453.54296875,0.0,0.0,0,1,0.003327083587646484
23,1423.42236328125,0.0,0.0,0,1,0.003327083587646484
24,1192.802490234375,0.0,0.0,0,1,0.003327083587646484
25,1224.358154296875,0.0,0.0,0,1,0.003327083587646484
26,1098.4947509765625,0.0,0.0,0,1,0.003327083587646484
27,2579.230712890625,0.0,0.0,0,1,0.003327083587646484
28,1372.75439453125,0.0,0.0,0,1,0.003327083587646484
29,1466.215087890625,0.0,0.0,0,1,0.003327083587646484
30,1113.3587646484375,0.0,0.0,0,1,0.003327083587646484
31,1232.82568359375,0.0,0.0,0,1,0.003327083587646484
32,1185.91650390625,0.0,0.0,0,1,0.003327083587646484
33,1303.3812255859375,0.0,0.0,0,1,0.003327083587646484
34,2108.695556640625,0.0,0.0,0,1,0.003327083587646484
35,1255.462158203125,0.0,0.0,0,1,0.003327083587646484
36,2394.556396484375,0.0,0.0,0,1,0.003327083587646484
37,1504.048583984375,0.0,0.0,0,1,0.003327083587646484
38,1689.6927490234375,0.0,0.0,0,1,0.003327083587646484
39,1211.3441162109375,0.0,0.0,0,1,0.003327083587646484
40,2260.556884765625,0.0,0.0,0,1,0.003327083587646484
41,1791.0709228515625,0.0,0.0,0,1,0.003327083587646484
42,1568.85302734375,0.0,0.0,0,1,0.003327083587646484
43,1662.244384765625,0.0,0.0,0,1,0.003327083587646484
44,3069.12109375,0.0,0.0,0,1,0.003327083587646484
45,1807.5567626953125,0.0,0.0,0,1,0.003327083587646484
46,1108.21337890625,0.0,0.0,0,1,0.003327083587646484
47,2353.455078125,0.0,0.0,0,1,0.003327083587646484
48,1860.024169921875,0.0,0.0,0,1,0.003327083587646484
49,2682.212158203125,0.0,0.0,0,1,0.003327083587646484
50,1971.2779541015625,0.0,0.0,0,1,0.003327083587646484
51,1603.2420654296875,0.0,0.0,0,1,0.003327083587646484
52,1407.19091796875,0.0,0.0,0,1,0.003327083587646484
53,1475.559814453125,0.0,0.0,0,1,0.003327083587646484
54,1470.934814453125,0.0,0.0,0,1,0.003327083587646484
